,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1144,44097604.0,京城很古老的黄教寺庙，曾经皇子的出生地，现在香火鼎盛！,/Date(1483141434000+0800)/,0,2.197,0,0,0,0,0,0,0,0,0
1145,4207619.0,因为是皇家宫殿，所以人特别多，几乎所有的游客都会来这里，所以即便来的时候不是节假日，也依然有很多人，不过建筑还是非常大气磅礴，很奢侈。,/Date(1480766269000+0800)/,0,3.18,0,0,0,0,0,0,0,0,1
1146,200826261.0,高宇导游小姐姐很奶思讲解详细，参观体验很好，非常感谢,/Date(1575098148000+0800)/,0,4.276,0,2,0,0,0,0,0,0,0
1147,3031531.0,很好很满意，下次还会买，五星好评。很愉快的一次旅行。,/Date(1568971242000+0800)/,0,3.924,0,0,0,0,0,0,0,0,0
1148,47312606.0,听了讲解了解了更多，不错，就是天气太冷了，风真的好大,/Date(1553947294000+0800)/,0,3.722,0,1,0,0,0,0,0,0,0
1149,92823269.0,雍和宫还是值得一去的，一定要租一个讲解器，太涨知识了,/Date(1540547253000+0800)/,0,4.168,0,1,0,0,0,0,0,0,0
1150,20124197.0,还好，挺方便的。大年初三下午去的，人不算多也不算少。,/Date(1534812019000+0800)/,0,1.977,0,0,0,0,0,0,0,0,0
1151,48171992.0,藏传佛教，这个地方出过两位皇帝，是一福地，香火很旺。,/Date(1524933631000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
1152,3728640.0,感受虔诚美好崇高，感受历史文化思想，感受雄伟辉煌沉淀,/Date(1523238177000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1153,44112124.0,讲得很仔细，非常好。就是不能自动感觉地点，然后讲述。,/Date(1522421725000+0800)/,0,1.78,0,0,0,0,0,0,0,0,0
1154,24755493.0,有很多故事的地方，記得要听讲解呦！可以和国子监一起去,/Date(1468969244000+0800)/,0,0.078,0,1,0,0,0,0,0,0,0
1155,183238710.0,很好，就是有的时候讲解的定位不太准，还得手动定一下,/Date(1538634548000+0800)/,0,3.768,0,1,0,0,0,0,0,0,0
1156,36319429.0,雍和宫是龙潜之地，最里面有***六楼那么高的木雕佛，香火很旺，在国内能看到这样藏传佛教寺院并不多，只是商业化***了寺庙整体的感觉了。,/Date(1522562747000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
1157,39652337.0,和故宫比建筑风格还是不一样的。,/Date(1504017911000+0800)/,1,0.865,0,0,0,0,0,0,0,0,1
1158,1814148.0,当然值得去！每天都有那么多少去烧香拜佛！必须推荐！,/Date(1503877353000+0800)/,0,-0.182,0,0,0,0,0,0,0,0,0
1159,3123343.0,可以自动定位进行介绍，周围游客都很羡慕的样子，很酷,/Date(1503300390000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1160,15263424.0,不错！环境保护的好！运气好~还踫到和尚赠供品~苹果,/Date(1494648775000+0800)/,0,4.114,0,0,0,1,0,0,0,0,0
1161,30692432.0,据说在这里求愿望很灵的。有免费的香用来烧香拜佛的。,/Date(1489821697000+0800)/,0,3.003,0,0,0,0,0,0,0,0,0
1162,678545.0,非常喜欢里面的环境，香火很旺的地方。真有穿越的感觉,/Date(1482326945000+0800)/,0,3.442,0,0,0,1,0,0,0,0,0
1163,6715205.0,北京最有名气，人最多的寺庙，佛像也宏伟，值得去看。,/Date(1457170661000+0800)/,0,0.734,0,0,0,0,0,0,0,0,0
1164,258835991.0,高宇讲解员讲解热情，全面细心体贴，很好，感谢服务,/Date(1578814719000+0800)/,0,4.286,1,2,0,0,0,0,0,0,0
1165,248268905.0,谢谢高宇导游的讲解，让我们更加了解佛教的更多知识,/Date(1571456502000+0800)/,0,4.281,0,2,0,0,0,0,0,0,0
1166,238723912.0,讲解员很好，我们迟到了领着我们重讲，讲解详细清楚,/Date(1566462374000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
1167,75458.0,导游讲解不错，能了解不少知识，比自己走马观花好。,/Date(1566039474000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
1168,171119853.0,非常气派非常灵验的寺庙雍正还是皇子的时候的住所。,/Date(1557209009000+0800)/,0,0.312,0,0,0,0,0,0,0,0,0
1169,194403006.0,刘玉丽导游的讲解很详细 全程有很多知识讲解 收获满满,/Date(1552534774000+0800)/,0,4.285,0,3,0,0,0,0,0,0,0
1170,236766.0,有了解说，游览才有意义。很好，就是忘记戴耳机了。,/Date(1521959926000+0800)/,0,4.006,0,1,0,0,0,0,0,0,0
1171,117646790.0,极其有民族特色，还送香，诚心求佛菩萨保佑，很灵验,/Date(1511540269000+0800)/,0,-2.184,0,0,0,0,0,0,0,0,0
1172,1436681.0,雍正曾经的府邸 当然与其他王府不同 更似缩小版的皇宫,/Date(1504210489000+0800)/,0,-1.479,0,0,0,0,0,0,0,0,0
1173,747424.0,不愧是皇家寺院，每次进去感觉都非常大气，宁静的。,/Date(1497614642000+0800)/,0,2.0,0,0,0,0,0,0,0,0,0
1174,40923400.0,雍和宫有一尊弥勒佛像是由一根整高28米的楠木雕成,/Date(1496817960000+0800)/,0,3.703,0,0,0,0,0,0,0,0,0
1175,5386651.0,怀着感恩的心去了雍和宫，很喜欢这里的环境和气氛！,/Date(1469369949000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
1176,242637723.0,非常好，经济，热情，周到，详细，特别好，相当好,/Date(1568346898000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
1177,106375549.0,这次的导游太好啦！！比想象的还要好，服务一流！,/Date(1567235403000+0800)/,0,2.943,1,1,0,0,0,0,0,0,0
1178,58438125.0,古老建筑，具有很浓郁的历史意义，非常值得一游！,/Date(1562089599000+0800)/,0,4.034,0,0,0,0,0,0,0,0,1
1179,52500724.0,"这个好像是讲解票，不是门前。
雍和宫是值得一看的",/Date(1538363048000+0800)/,0,3.65,0,1,0,0,0,0,0,0,0
1180,3503183.0,雍正当皇子时候的住处，北京香火最旺的皇家寺院。,/Date(1514174319000+0800)/,0,-2.247,0,0,0,0,0,0,0,0,0
1181,26443975.0,雍和宫最初是四爷的潜邸，后来赐给黄教成了雍和宫,/Date(1507037181000+0800)/,0,1.565,0,0,0,0,0,0,0,0,0
1182,5979984.0,对清史了解的应该知道，雍和宫本是雍正即位前的王府，后改为喇嘛庙。对宗教不太了解，作为明清建筑北京有太多资源更出名，更有可看性。,/Date(1502021706000+0800)/,0,4.219,0,0,0,0,0,0,0,0,1
1183,4671251.0,原来雍正皇帝做亲王时候的王府，现在是烧香祈福的,/Date(1490975736000+0800)/,0,-3.167,0,0,0,0,0,0,0,0,0
1184,1542871.0,皇家寺庙，端庄大气。地处繁华地段，香火非常旺。,/Date(1490656502000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
1185,,北京城内最大的藏传佛教四院，临近地铁交通方便。,/Date(1487316729000+0800)/,0,3.406,0,0,0,0,0,0,0,0,0
1186,34706793.0,很有灵气的地方，僧人会将供品糖果苹果分送给游人,/Date(1481985560000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
1187,3950873.0,雍和宫，雍正当王爷的住所，很能体现四爷的修为的,/Date(1477008754000+0800)/,0,3.371,0,0,0,0,0,0,0,0,0
1188,148793811.0,不错，导演讲的很详细 就是耳麦声音不好 设备不行,/Date(1581080432000+0800)/,0,-0.772,0,0,0,0,0,0,0,0,1
1189,73066177.0,高宇 知识渊博，讲解细致，待人和善，热情周到！,/Date(1578814545000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1190,61209535.0,很火的祈福之地，每个景点都能自己选择播放，好,/Date(1570953735000+0800)/,0,-2.523,0,0,0,0,0,0,0,0,0
1191,109622064.0,导游讲解的很详细，生动有趣，这次游玩很愉快！,/Date(1570868496000+0800)/,0,4.272,0,2,0,0,0,0,2,0,0
1192,64125394.0,导游讲解的很详细，很有吸引力，非常值得推荐。,/Date(1566817986000+0800)/,0,4.181,0,2,0,0,0,0,0,0,0
1193,34022235.0,藏传佛教的圣地，雄伟庄严，每天人们！络绎不绝,/Date(1565304066000+0800)/,0,1.507,0,0,0,0,0,0,0,0,0
1194,220973795.0,雍和宫的讲解是个男的，直率的导游牛牛为他点赞 ,/Date(1565271587000+0800)/,0,4.276,0,2,0,0,0,0,0,0,0
1195,8242998.0,白导的知识量很足，讲的也很好，服务周到热情。,/Date(1553420369000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1196,1085431.0,**********************,/Date(1547938272000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1197,,打卡地点，属于一个必去的地方，看看古代文化。,/Date(1535019742000+0800)/,0,4.063,0,0,0,0,0,0,0,0,0
1198,89429216.0,原是雍正皇帝的潜邸，登基后改建为皇家喇嘛庙。,/Date(1516925131000+0800)/,0,-5.607,0,0,0,0,0,0,0,0,0
1199,1122885.0,大概10年左右去的，香火很旺，京城佛教重地。,/Date(1514513167000+0800)/,0,4.04,0,0,0,0,0,0,0,0,0
1200,6013590.0,买了票，之后给一个微信的，语音导游，还不错的,/Date(1511172341000+0800)/,0,2.893,0,1,0,0,0,0,0,0,0
1201,944388.0,历史悠久，是了解藏传佛教的好去处，值得一游。,/Date(1511099761000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1202,12924983.0,北京最大的藏传寺庙，最有收获的是里面的陈展。,/Date(1505918823000+0800)/,0,1.208,0,0,0,0,0,0,0,0,0
1203,5377951.0,皇家寺院，文化底蕴丰富，门票不贵，值得参观。,/Date(1479023776000+0800)/,0,2.006,0,0,0,0,1,0,0,0,0
1204,6609475.0,心心念念多年想去的地方，喜欢这里的闹中取静…,/Date(1477794964000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1205,5374495.0,雍和宫挺大的，不收费，去里面拜拜佛还是不错的,/Date(1473072867000+0800)/,0,3.021,0,0,0,0,0,0,0,0,0
1206,14531786.0,最里面有个最好的佛像。据听说是一个树雕成的。,/Date(1459175334000+0800)/,0,3.503,0,0,0,0,0,0,0,0,0
1207,209262729.0,讲解的超级有趣，雍和宫是个好地儿只是太冷啦,/Date(1578829613000+0800)/,0,3.453,0,1,0,0,0,0,1,0,0
1208,1800180.0,讲解特别详细，流利，声情并茂，完美！非常好,/Date(1575098134000+0800)/,0,4.22,0,1,0,0,0,0,0,0,0
1209,212604351.0,以前皇家是寺庙，据说是北京城最灵验的地方。,/Date(1572499265000+0800)/,0,-6.52,0,0,0,0,0,0,0,0,0
1210,4487271.0,讲解非常详细，导游高宇。非常好，值得推荐。,/Date(1571456419000+0800)/,0,4.189,0,2,0,0,0,0,0,0,0
1211,190282953.0,藏传佛教名刹，清朝乾隆皇帝出生和长大的地方,/Date(1569280836000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1212,165580286.0,导游的讲解很详细、丰富声音也很好听，点个赞,/Date(1568632615000+0800)/,0,4.134,0,2,0,0,0,0,0,0,0
1213,20865100.0,按图索骥，还好吧，增长了知识，钱还没多花。,/Date(1552153935000+0800)/,0,3.931,0,0,0,0,0,0,0,0,0
1214,3728640.0,专程参观拜访而来，感受雄伟建筑和历史文化。,/Date(1527691544000+0800)/,0,3.867,0,0,0,0,0,0,0,0,1
1215,160042243.0,去的那天天气挺冷的，人一点都不少，挺好的！,/Date(1524039678000+0800)/,0,1.021,0,0,0,0,0,0,0,0,0
1216,108210239.0,比起故宫来，门票有点贵，但是还是值得一去的,/Date(1523227871000+0800)/,0,2.132,0,0,0,0,1,0,0,0,0
1217,87158742.0,感受心净的洗涤与回善！回归人心的本性回归！,/Date(1520169256000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1218,54097441.0,建筑依然是那样的宏伟，给我一种庄严的感觉！,/Date(1518488785000+0800)/,0,0.732,0,0,0,0,0,0,0,0,1
1219,161121474.0,每个人心中都有一个佛，佛在心中；万事安心；,/Date(1516877869000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1220,883933.0,经常路过，有时间会进去看看，喜欢香火的味道,/Date(1509859469000+0800)/,0,-3.624,0,0,0,0,0,0,0,0,0
1221,7313692.0,九十年代去过，人很少，现在做生意的人会多。,/Date(1509539138000+0800)/,0,-5.173,0,0,0,0,0,0,0,0,0
1222,63079231.0,雍和宫是雍正皇帝的住处，气势磅礴，雕梁画栋,/Date(1501821544000+0800)/,0,4.1,0,0,0,0,0,0,0,0,0
1223,74011233.0,北京香火最旺的寺庙，两代帝王的出生地！不错,/Date(1500825689000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
1224,90561599.0,佛弟子，以及请愿还愿的信众，值得一去的地方,/Date(1494336289000+0800)/,0,2.781,0,0,0,0,0,0,0,0,0
1225,23845230.0,坐地铁直接到，旁边有地坛，孔庙，国子监等。,/Date(1492588866000+0800)/,0,-2.865,0,0,0,0,0,0,0,0,0
1226,9154169.0,巍峨雄伟的皇家寺庙，香火旺盛寺庙赠环保香。,/Date(1454079308000+0800)/,0,-9.76,0,0,0,0,0,0,0,0,0
1227,248470602.0,小高导游讲解的特别细致认真有耐心，特别好,/Date(1571470667000+0800)/,0,4.239,0,2,0,0,0,0,0,0,0
1228,200012328.0,高宇导游讲解非常详细，而且传播了很多知识,/Date(1571456424000+0800)/,0,4.275,0,2,0,0,0,0,0,0,0
1229,27317741.0,看景不如听景，听着解读才能更深入了解故宫,/Date(1570326844000+0800)/,0,3.044,0,0,0,0,0,0,0,0,0
1230,11525643.0,这个节目是北京游山玩水公司和携程合办的导游头一天没有给我打电话，10月4号这天，天气下雨，北京阴冷，我们冒雨赶到了地点，现场找到了一个姓马的导游，并用了这个旅游团，雨天不能够用耳麦，是由导游冒雨给讲解的，讲解的还是不错的,/Date(1570251651000+0800)/,0,-9.998,0,5,0,0,0,0,1,0,0
1231,57928845.0,交通便利，门票也不贵，要抱着一颗虔诚的心,/Date(1565596210000+0800)/,0,4.154,0,0,0,0,1,0,0,0,0
1232,171944622.0,这里有文化和历史的价值，认知随岁月而深刻,/Date(1562509354000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
1233,37001784.0,雍和宫是北京著名藏传佛寺，原为雍亲王府。,/Date(1560568205000+0800)/,0,0.713,0,0,0,0,0,0,0,0,0
1234,76171909.0,香火和人气都非常旺，感受到老北京的京味！,/Date(1558946268000+0800)/,0,2.079,0,0,0,0,0,0,0,0,0
1235,192271039.0,导游人很好  有意思   讲的历史知识让人也很明白,/Date(1556872349000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
1236,197931185.0,值得一游的地方，特别是木头大佛，很震撼。,/Date(1556459842000+0800)/,0,4.1,0,0,0,0,0,0,0,0,0
1237,26308352.0,历史文化旅行之旅，看皇家建筑，学历史文化,/Date(1555224436000+0800)/,0,4.154,0,0,0,0,0,0,0,0,1
1238,175504792.0,方便很方便很方便。至少需要输入15个字。,/Date(1554899322000+0800)/,0,-0.355,0,0,0,0,0,0,0,0,0
1239,62744364.0,白导讲解非常好，像上一节历史课，棒棒哒！,/Date(1553012153000+0800)/,0,4.231,0,1,0,0,0,0,0,0,0
1240,172102802.0,印象深刻的一次参观，和家人一起祈福平安。,/Date(1527691766000+0800)/,0,1.608,0,0,0,0,0,0,0,0,0
1241,58163810.0,一个充满热闹与宁静的地方，折磨的灵魂救赎,/Date(1515722139000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1242,114802.0,雍和宫，国子监可以在一起参观晚上簋街吃饭,/Date(1514211431000+0800)/,0,-0.448,0,0,0,0,0,1,0,0,0
1243,4071764.0,提醒一下下午4:30就关门了，一定要早去,/Date(1497626578000+0800)/,0,-5.234,0,0,0,0,0,0,0,0,0
1244,50283892.0,景区售票处，门票25元。携程票价44元(25元门票+19元大师讲解)，网上付款后，需要打电话通知卖家，5分钟后卖家骑自行车来送25元的门票；所谓的大师讲解是用手机微信添加卖家公众号后，打开播放录音功能。票是真的，能用；19元的大师讲解功能，不实用，卖家走后就没再调出播放录音功能，没用上。,/Date(1494215674000+0800)/,0,4.285,0,3,0,0,3,0,0,0,0
1245,5096456.0,过年去上香的人很多，香火比较旺，庄严肃穆,/Date(1491385024000+0800)/,0,-1.556,0,0,0,0,0,0,0,0,0
1246,24932861.0,门票不贵，里面气氛不错，来北京必去的景点,/Date(1476917998000+0800)/,0,2.924,0,0,0,0,1,0,0,0,0
1247,7195710.0,全国最大的喇嘛教寺庙，有信仰的一定要来。,/Date(1473531009000+0800)/,0,3.16,0,0,0,0,0,0,0,0,0
1248,59130118.0,雍和宫是藏传佛教寺庙，宏伟大气，建筑华丽,/Date(1472923919000+0800)/,0,4.246,0,0,0,0,0,0,0,0,1
1249,7154567.0,面积不大.但上香的人不少.里面免费赠香.,/Date(1455420373000+0800)/,0,1.21,0,0,0,0,0,0,0,0,0
1250,181815864.0,一般，部分游客迟到，影响团体游玩时间。,/Date(1574241670000+0800)/,0,2.45,0,0,0,0,0,0,1,0,0
1251,34022235.0,庄严肃穆的雍和宫，每天参拜的人络绎不绝,/Date(1573686631000+0800)/,0,-5.052,0,0,0,0,0,0,0,0,0
1252,110946757.0,特别好的高宇导游，讲解很细致也很精彩！,/Date(1570940270000+0800)/,0,4.259,0,2,0,0,0,0,0,0,0
1253,248251840.0,通过导游的讲解对雍和宫有了更深的了解！,/Date(1570886815000+0800)/,0,4.06,0,2,0,0,0,0,0,0,0
1254,195715963.0,还可以，如果是第一次去报个团还是不错的,/Date(1569241026000+0800)/,0,-0.171,0,0,0,0,0,0,0,0,0
1255,70005812.0,讲解不错，很认真，了解不少有趣的故事。,/Date(1567664847000+0800)/,0,4.279,0,1,0,0,0,0,1,0,0
1256,239855223.0,导游耐心，服务好，挺不错的，讲的很到位,/Date(1567074933000+0800)/,0,4.236,1,1,0,0,0,0,0,0,0
1257,192026542.0,对这次导游讲解非常满意，服务态度很好。,/Date(1567068668000+0800)/,0,4.058,2,2,0,0,0,0,0,0,0
1258,232151729.0,讲解很详细，把佛教大很多知识教给大家。,/Date(1565247711000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
1259,2224445.0,香火旺盛，人多到不行，尤其是春节期间。,/Date(1565022100000+0800)/,0,-8.999,0,0,1,0,0,0,0,0,0
1260,235284993.0,雍和宫在中国是一个好多人都去敬拜的地方,/Date(1564639990000+0800)/,0,0.951,0,0,0,0,0,0,0,0,0
1261,33437904.0,很不错哦 自由自在 随时反复听讲解 清晰明了,/Date(1557149622000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
1262,59029409.0,北京雍和宫是保存很好的文物~值得一看！,/Date(1556117071000+0800)/,0,3.952,0,0,0,0,0,0,0,0,0
1263,47806344.0,导演小柏讲的很细致，自己看只会走马观花,/Date(1555154160000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1264,50699497.0,不错的藏传佛教别院，走了一圈还有讲解。,/Date(1552190792000+0800)/,0,4.275,0,1,0,0,0,0,0,0,0
1265,51427450.0,雍和宫挺好，展示了清代藏传佛教的胜况。,/Date(1550368479000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1266,4076926.0,很安静的地方需要慢慢了解慢慢看，很好！,/Date(1549605283000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
1267,54141249.0,很大很好 人气很旺 收费比较透明 适合去许愿,/Date(1546234080000+0800)/,0,3.886,0,0,0,0,0,0,0,0,0
1268,120115299.0,不错的选择，下次去北京还去。值得选择。,/Date(1520381765000+0800)/,0,3.993,0,0,0,0,0,0,0,0,0
1269,120856150.0,比较正宗的寺院，每天来拜的人特别的多，,/Date(1515215351000+0800)/,0,2.367,0,0,0,0,0,0,0,0,0
1270,40199389.0,非常壮观的古建筑，我爱人说比故宫还好。,/Date(1510619603000+0800)/,0,4.072,0,0,0,0,0,0,0,0,1
1271,41760709.0,就是的皆大欢喜你都觉得伙计嗯哈发哈等哈,/Date(1507535525000+0800)/,0,-5.683,0,0,0,0,0,0,0,0,0
