,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
730,30867639.0,带孩子前去，值得一看就知道不错不错不错,/Date(1473255476000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
731,64568869.0,国家最高学府，过去被称作京师大学堂。,/Date(1574589110000+0800)/,0,3.816,0,0,0,0,0,0,0,0,0
732,7057890.0,很喜欢大学里的书香气息，环境超赞的。,/Date(1566264224000+0800)/,0,3.815,0,0,0,1,0,0,0,0,0
733,57310118.0,可以的，天子骄子呆的地方，羡慕羡慕。,/Date(1558708709000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
734,16477008.0,最最向往的大学，太美了，好喜欢好喜欢,/Date(1557150179000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
735,53295364.0,太美了，古色古香，树木葱茏，堪比公园,/Date(1528287751000+0800)/,0,4.173,0,0,0,1,0,0,0,0,0
736,166642587.0,去的时候备好身份证，据说有校友证省事,/Date(1521343293000+0800)/,0,-8.084,0,0,0,0,0,0,0,0,0
737,3036876.0,校园很大很漂亮，园林风景，很好的建筑,/Date(1516834914000+0800)/,0,4.281,0,0,0,2,0,0,0,0,1
738,50414828.0,中国的最好的大学，中国最顶尖的大学！,/Date(1515837952000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
739,29839149.0,国内最高学府，满满的学霸，人才汇集地,/Date(1498650894000+0800)/,0,3.645,0,0,0,0,0,0,0,0,0
740,38947648.0,带孩子去参观的，优雅知性，梦想的学校,/Date(1491951454000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
741,14794448.0,北京大学，确实好大，好飘亮，好壮观。,/Date(1488261736000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
742,44097604.0,国内最著名的高等学府之一，值得参观！,/Date(1483141319000+0800)/,0,4.075,0,0,0,0,0,0,0,0,0
743,6402024.0,大，进门挤，要带好证件，走走挺累的。,/Date(1478554946000+0800)/,0,-8.558,0,0,0,0,0,0,0,0,0
744,69565348.0,无数莘莘学子梦中的殿堂，美丽的未名湖，高耸的博雅塔，遥相辉映。学术气息浓厚。,/Date(1474346485000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
745,36256627.0,值得一去啊，带孩子去北大的未名湖转转,/Date(1472812912000+0800)/,0,3.813,0,0,0,0,0,0,0,0,0
746,605134.0,值得去，这么多小学生去参观，不明白。,/Date(1472161961000+0800)/,0,0.593,0,0,0,0,0,0,0,0,0
747,30229255.0,闻名全国的高等学府，未名湖依然美丽,/Date(1573839053000+0800)/,0,1.702,0,0,0,0,0,0,0,0,0
748,45447848.0,真的是很棒的地方，后悔当年不够努力,/Date(1567666822000+0800)/,0,2.258,0,0,0,0,0,0,0,0,0
749,21481593.0,北京大学很多人参观 但是只有周末可以,/Date(1561696378000+0800)/,0,2.768,0,0,0,0,0,0,0,0,0
750,83222632.0,你喜欢逛校园吗？喜欢的可以去看看哦,/Date(1515251197000+0800)/,0,4.104,0,0,0,0,0,0,0,0,0
751,74088047.0,中国一流的高等学府，学生都是学霸。,/Date(1508089358000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
752,4660144.0,古老的校园，古老的感觉，心向往之!,/Date(1507783980000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
753,46730165.0,很不错的讲解。北京都能用上。好评哦,/Date(1507351422000+0800)/,0,4.187,0,1,0,0,0,0,0,0,0
754,74088047.0,中国首屈一指的名牌大学，都是学霸。,/Date(1503445066000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
755,17039385.0,国内首屈一指的大学，心中梦想的天堂,/Date(1493150443000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
756,7176865.0,下完四点后就不让进了，很得瑟的感觉,/Date(1492909044000+0800)/,0,1.602,0,0,0,0,0,0,0,0,0
757,62294652.0,像公园一样的，建筑古香古色很漂亮。,/Date(1486288520000+0800)/,0,4.25,0,0,0,1,0,0,0,0,1
758,35240601.0,景色很不错，值得去游一游，看一看。,/Date(1476448479000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
759,7139694.0,那里风景如画，美若天仙！漂亮极了！,/Date(1473863429000+0800)/,0,3.933,0,0,0,1,0,0,0,0,0
760,26003232.0,北大的校门很经典，未名湖需要整理。,/Date(1473324609000+0800)/,0,3.583,0,0,0,0,0,0,0,0,0
761,34910916.0,中国最有名的大学，学校里景色也很美,/Date(1469949463000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
762,30643980.0,校园很美。清幽之间有个性，涤净心灵,/Date(1468942304000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
763,237979072.0,北京大学，学子们来北京必到的地方,/Date(1568434418000+0800)/,0,2.581,0,0,0,0,0,0,0,0,0
764,33787541.0,值得去 文化氛围浓郁，中国的大学，,/Date(1560594177000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
765,69495409.0,第一学府，还是要去逛逛熏陶一下。,/Date(1522881998000+0800)/,0,2.017,0,0,0,0,0,0,0,0,0
766,31680837.0,很好，建议添加实时导航地图。。。,/Date(1519274406000+0800)/,0,1.379,0,0,0,0,0,0,0,0,0
767,21826893.0,书香的氛围特别浓，推荐大家参观！,/Date(1517665763000+0800)/,0,-2.125,0,0,0,0,0,0,0,0,0
768,27280698.0,北京大学太棒了，名校就是不一样！,/Date(1515477105000+0800)/,0,1.354,0,0,0,0,0,0,0,0,0
769,66870644.0,学术氛围浓厚，思想开放，兼容并包,/Date(1507045724000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
770,74088047.0,中国首屈一指的文科类综合性大学。,/Date(1505343608000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
771,113407259.0,北京大学很美，导图长知识了！不错,/Date(1505027017000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
772,110791826.0,有这个电子导游很方便，讲解很细致,/Date(1503235915000+0800)/,0,4.238,0,2,0,0,0,0,0,0,0
773,26470746.0,名校，建议带自己的孩子去感受一下,/Date(1502772603000+0800)/,0,1.607,0,0,0,0,0,0,0,0,0
774,76466651.0,来北京逛逛颐和园，又看了一下北京大学，年轻人心目中最高学府，里面很幽静，有百年名校的风采，但是没有了年轻时的向往,/Date(1496004255000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
775,14974325.0,中国最好的大学了，古色古香的建筑,/Date(1495446899000+0800)/,0,4.186,0,0,0,0,0,0,0,0,1
776,74088047.0,中国一流大学，个个都是学霸级的。,/Date(1493571785000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
777,47576923.0,景色迷人！而且非常的大！人文圣地,/Date(1486601705000+0800)/,0,4.156,0,0,0,1,0,0,0,0,0
778,59590913.0,北大和清华不一样的风格，都很喜欢,/Date(1479431837000+0800)/,0,3.481,0,0,0,0,0,0,0,0,0
779,5374495.0,里面真是太美了，但是进去还要排队,/Date(1473073104000+0800)/,0,-8.983,0,0,1,0,0,0,0,0,0
780,33132006.0,北京的交通真的太堵，打的经过北大，特别要求停下留影，真心希望学霸儿子将来能考上这样的一流大学,/Date(1471831369000+0800)/,1,4.286,0,0,0,0,0,0,0,1,0
781,60010827.0,咱没考上，争取让儿子上北大，嘿嘿,/Date(1467910955000+0800)/,0,3.053,0,0,0,0,0,0,0,1,0
782,2571625.0,美，秋天的北大非常美丽，喜欢！,/Date(1573655498000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
783,171942693.0,很特别的地方，值得一看的地方！,/Date(1567386713000+0800)/,0,2.334,0,0,0,0,0,0,0,0,0
784,63679835.0,北京大学，一座有历史的大学！！,/Date(1564446430000+0800)/,0,3.147,0,0,0,0,0,0,0,0,0
785,2053546.0,太令人向往的高等学府，望尘莫及,/Date(1527257388000+0800)/,0,2.054,0,0,0,0,0,0,0,0,0
786,5379666.0,很美的地方，带女儿去感受一下啊,/Date(1527130392000+0800)/,0,3.905,0,0,0,0,0,0,0,1,0
787,27541575.0,很棒！虽然是冬天，但热情不减。,/Date(1518947080000+0800)/,0,3.061,0,0,0,0,0,0,0,0,0
788,27328096.0,不错，文化氛围浓重，校园也美丽,/Date(1504053779000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
789,74088047.0,中国一流的名牌大学，都是学霸。,/Date(1502512633000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
790,6065019.0,历史悠久，校园优美，人才辈出。,/Date(1499334917000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
791,74088047.0,中国数一数二的大学，都是学霸。,/Date(1497441623000+0800)/,0,4.07,0,0,0,0,0,0,0,0,0
792,93810254.0,北京大学是值得去的地方，气派，,/Date(1495948428000+0800)/,0,2.055,0,0,0,0,0,0,0,0,0
793,9088265.0,文化底蕴深厚，历史韵味也很多.,/Date(1490253459000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
794,38947648.0,梦想的大学之一，不愧为最高学府,/Date(1484152349000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
795,649108.0,这还有啥说的，一级棒校园。好！,/Date(1476686121000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
796,4773230.0,北大美得深沉，低调而充满古韵。,/Date(1474340636000+0800)/,0,3.552,0,0,0,0,0,0,0,0,0
797,3412461.0,国内最高学府，人人向往的地方。,/Date(1472540981000+0800)/,0,2.899,0,0,0,0,0,0,0,0,0
798,16569338.0,好喜欢北京大学这里的建筑与氛围,/Date(1470683097000+0800)/,0,2.726,0,0,0,0,0,0,0,0,1
799,36256627.0,很好啊，周末有时带孩子去陶冶下,/Date(1469407573000+0800)/,0,3.585,0,0,0,0,0,0,0,0,0
800,52284566.0,值得去，非常好，很有文化气息！,/Date(1457249421000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
801,15641696.0,建议租单车把清华北大一带玩个遍，如果能找到校内友人或者报上他们的科系或学号，可以避开无休止的参拜者排队长龙,/Date(1458059340000+0800)/,0,-1.366,0,0,1,0,0,0,1,0,0
802,27842338.0,进不了，七月12号之前考试，全部不让进！！,/Date(1560398946000+0800)/,1,-7.186,0,0,0,0,0,0,0,0,0
803,47087471.0,每天东门排队参观的队伍好长，酷热天气实在难挡，临时他们搭了遮阳通道，没去成，去过的人说不虚此行！,/Date(1500416102000+0800)/,0,-8.917,0,0,1,0,0,0,0,0,0
804,19443345.0,周一带着孩子去北京大学看一看，没想到参观的人太多，只有在学校门口看一看了。,/Date(1501894927000+0800)/,1,2.119,0,0,1,0,0,0,0,0,0
805,8969361.0,传说中的北京大学，未名湖好大好美，是个晨读的好地方，每个学院都有幢大楼，很好！吃饭的也很优惠。,/Date(1475638494000+0800)/,0,4.285,0,0,0,0,1,1,0,0,0
806,160930472.0,建筑风格很有中国风，有树有湖有古建，很值得去看看。,/Date(1516780169000+0800)/,0,3.489,0,0,0,0,0,0,0,0,1
807,,学生朝圣之旅，散客进门不易，要排队一个小时左右。,/Date(1501141190000+0800)/,2,-8.255,0,0,1,0,0,0,0,0,0
808,70620915.0,北大名不虚传，很多老旧建筑，大冬天过去，很安静，没有熙熙攘攘的游客，未名湖成溜冰场了！,/Date(1516862184000+0800)/,0,3.616,0,0,0,0,0,0,0,0,1
809,18561563.0,古色古香的建筑，幽谧的校园，青春的学子，让人羡慕不已，带孩子去看了看，定下前进的方向。,/Date(1479266325000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
810,59559857.0,百年老校，景色还是不错的，只不过平时校内大多都是参观游览的游客，学生不是大多数呵呵,/Date(1487108623000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
811,13819514.0,介绍比较详细。来到各个景点，可以自动识别，使用需要安装软件。,/Date(1518425780000+0800)/,1,-4.921,0,0,0,0,0,0,0,0,0
812,65786447.0,好不容易来了，说搞活动不让进！早说嘛,/Date(1472896895000+0800)/,2,-9.83,0,0,0,0,0,0,0,0,0
813,57545371.0,一定要提前打听，不然有可能进不去，,/Date(1466424018000+0800)/,0,-7.571,0,0,0,0,0,0,0,0,0
814,4292700.0,百年名校，校园风景也是非常不错的，在未名湖畔和博雅塔和张影是不错的选择。,/Date(1485995262000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
815,1666014.0,百年学堂，造就无数名人和中华大家；未名湖畔，孕育了多少中华文化的传承者。,/Date(1473812407000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
816,25035034.0,中国文明的大学，不来不知道，一来吓一跳，果然不是普通一本二本能比较的。,/Date(1455545652000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
817,1270195.0,校园里面树木很多，建筑物都很有特色，湖已经结冰了，很大的冰面 好好玩,/Date(1518505564000+0800)/,0,4.284,0,0,0,0,0,0,1,0,1
818,52032177.0,家附近，去了多次，学校大规模土建，原有景观没有清华大学保存的好。,/Date(1521944133000+0800)/,0,3.807,0,0,0,0,0,0,0,0,0
819,102136779.0,北大进去要排队，7：30开始，只能从东门进哦，排队很久的，一批一批的人进去，我们当时排了一小时多，奉劝你们一句，到达目的地了就先别乱逛，先去排队,/Date(1501861903000+0800)/,0,-10.0,0,0,3,0,0,0,0,0,0
820,67201244.0,北京大学西门集中好多人在拍照，进入之后很快就走到未名湖畔的水塔,/Date(1475145795000+0800)/,0,3.066,0,0,0,0,0,0,0,0,0
821,63954866.0,除了未名湖的景色，其他没啥好看的，好像去那转一圈，就会转运一般,/Date(1469831406000+0800)/,0,1.555,0,0,0,2,0,0,0,0,0
822,20343748.0,就到门口看看，不能进去的，想进去得跟着黄牛党进去，没有太大的意义，如果行程很赶的话就不必要去了，除非是带孩子去看看大学激励一下他，成人就不用了,/Date(1469175397000+0800)/,0,-5.904,0,0,0,0,0,0,0,0,0
823,75463426.0,暑假去的 排队拍了好久！不过真的很好 后悔当年怎么没多努力一点呢,/Date(1502018215000+0800)/,0,0.55,0,0,1,0,0,0,0,0,0
824,2795907.0,最近毕业生都在校园各处照毕业照，一大早西门前就人满为患了。,/Date(1498833691000+0800)/,0,3.558,0,0,0,0,0,0,0,0,0
825,42449298.0,北大的未名湖飘着落叶，有种淡淡的忧伤。,/Date(1474041304000+0800)/,1,4.28,0,0,0,0,0,0,0,0,0
826,4630783.0,一大片未名湖 占了学校好大的面积 相比之下清华的荷塘月色更美哦,/Date(1454752541000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
827,44974149.0,走在校园中，仿佛走在公园里，安静舒服,/Date(1543960894000+0800)/,1,4.281,0,0,0,1,0,0,0,0,0
828,33287855.0,未名湖很小，小亭子刻满了到此一游，校园里游客比学生还多。,/Date(1510852794000+0800)/,0,3.437,0,0,0,0,0,0,0,0,0
829,89746640.0,古风，古香，古色的校园风景，能感受一下超级大学的风采。,/Date(1493536074000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
830,,竟然看到了一直很膜拜的北大登山队在练习，好兴奋！,/Date(1463670543000+0800)/,0,3.6,0,0,0,0,0,0,0,0,0
831,1087980.0,就别说北大有多棒，学生有多牛了，景色也是极美的。,/Date(1456306544000+0800)/,0,3.981,0,0,0,1,0,0,0,0,0
832,111606868.0,北京大学就是一个非常棒的景区，博雅塔可惜要排队,/Date(1510805390000+0800)/,0,2.723,0,0,1,0,0,0,0,0,0
833,4205897.0,很有文化气息，校园内文物也很多，很有历史感觉。,/Date(1474933779000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
834,4060538.0,带孩子去转的，风景一般吧，就是感受下名校氛围,/Date(1518050454000+0800)/,0,4.065,0,0,0,1,0,0,0,0,0
835,35755879.0,深厚的文化底蕴，走在任何一个角落都觉得舒畅。,/Date(1506442741000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
836,,很大，风景也很美，怪自己以前没好好读书了。,/Date(1527455608000+0800)/,0,4.153,0,0,0,1,0,0,0,0,0
837,1269625.0,非学生也可以入内，还去食堂吃了饭，太实惠了,/Date(1515368338000+0800)/,0,-5.928,0,0,0,0,0,0,0,0,0
838,66437342.0,北京的北京大学和清华大学一样，环境还不错。,/Date(1494650244000+0800)/,0,2.994,0,0,0,1,0,0,0,0,0
839,13283878.0,最高学府之一，历史悠久环境很好，文科是强项,/Date(1488210602000+0800)/,0,4.249,0,0,0,1,0,0,0,0,0
840,3621604.0,北京大学虽然允许去参观，但是排队实在是长。,/Date(1473034488000+0800)/,0,-6.916,0,0,1,0,0,0,0,0,0
841,31977503.0,还不错啦，都是古老的建筑！大家可以来参观下,/Date(1453551991000+0800)/,0,3.634,0,0,0,0,0,0,0,0,1
842,5384725.0,北大清华是中国的一流顶尖学府 校园也没得说,/Date(1566268835000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
843,62421688.0,可以免费参观，里面面积不小，很有历史感。,/Date(1533792272000+0800)/,0,1.478,0,0,0,0,0,0,0,0,0
844,5683368.0,北大可真是不小，在里面逛了三个多钱小时！,/Date(1506945201000+0800)/,0,-6.436,0,0,0,0,0,0,0,0,0
845,35240601.0,古老建筑，底蕴十足，绿树成荫，环境优美。,/Date(1491295929000+0800)/,0,4.185,0,0,0,1,0,0,0,0,1
846,43417033.0,学术氛围很棒的一所学校，很值得细细品味！,/Date(1480695408000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
847,43417033.0,冬天的时候去的，喜欢校园的静谧和历史感！,/Date(1476321909000+0800)/,0,4.095,0,0,0,0,0,0,0,0,0
848,25819168.0,去找同学玩 听他介绍 留连忘返 我也想在这读书,/Date(1460002532000+0800)/,0,3.028,0,0,0,0,0,0,1,0,0
849,539282.0,还不错，第一次去北大，了解了很多知识。,/Date(1578410894000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
850,116961042.0,免费对外开放，就是寒暑假来这里的人很多,/Date(1517707970000+0800)/,0,0.819,0,0,0,0,0,0,0,0,0
851,5683368.0,真的很大，转了两个多小时，不愧为大学！,/Date(1510123958000+0800)/,0,4.132,0,0,0,0,0,0,0,0,0
852,240576502.0,值得一去，浓郁的书香气息让人流连忘返,/Date(1567740280000+0800)/,0,2.303,0,0,0,0,0,0,0,0,0
853,205498984.0,感觉一般吧，有这个总比没有自己去强点,/Date(1565183442000+0800)/,0,-2.66,0,0,0,0,0,0,0,0,0
854,44974149.0,孩子们心中的圣地，游人很多，环境不错,/Date(1543355170000+0800)/,0,4.137,0,0,0,1,0,0,0,0,0
855,58163810.0,最向往的大学，中国顶尖学府，真心不错,/Date(1515722217000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
856,5384725.0,北大清华 高等学府 里面的景色也不错,/Date(1574309165000+0800)/,0,4.201,0,0,0,1,0,0,0,0,0
857,178614007.0,北大六一前后禁止参观了，挺遗憾的,/Date(1527980938000+0800)/,0,-0.273,0,0,0,0,0,0,0,0,0
858,51631851.0,地方比较大，环境还可以，还不错。,/Date(1506734564000+0800)/,0,3.164,0,0,0,1,0,0,0,0,0
859,57261582.0,去过一次，人文挺浓厚，纪念品不错,/Date(1503503178000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
860,15207753.0,随身的导游，是挺方便，感觉还可以,/Date(1502676001000+0800)/,0,-2.929,0,1,0,0,0,0,0,0,0
861,524095.0,去看看北大的同学、当然顺便转转。,/Date(1501142396000+0800)/,0,2.756,0,0,0,0,0,0,0,0,0
