,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1093,4462574.0,值～非常值，有空还得来看看～～,/Date(1508542381000+0800)/,0,-3.383,0,0,0,0,0,0,0,0,0
1094,25812531.0,值得一去，建筑非常漂亮…………,/Date(1507535671000+0800)/,0,3.923,0,0,0,0,0,0,0,0,1
1095,91891269.0,不错，值得一来，展览也很棒！！,/Date(1507458636000+0800)/,0,2.746,0,0,0,0,0,0,0,0,1
1096,120677200.0,剧王之家，名副其实，价有所值！,/Date(1507390335000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
1097,149838935.0,很好的东西太美了大美的好地方哦,/Date(1507109648000+0800)/,0,3.116,0,0,0,0,0,0,0,0,0
1098,149090813.0,不错，下次可以买张观赏票看看！,/Date(1507043462000+0800)/,0,1.778,0,0,0,0,0,0,0,0,0
1099,65444856.0,挺好，取票方便，还有免费讲解。,/Date(1506926072000+0800)/,0,3.902,0,1,0,0,0,0,0,0,0
1100,18698885.0,装修非常棒，里面很值得一游！！,/Date(1506601704000+0800)/,0,3.993,0,0,0,0,0,0,0,0,0
1101,113527843.0,很好，一个艺术气息浓厚的地方！,/Date(1505647098000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
1102,82830605.0,没有去成 过来取消的时间了 好郁闷 ,/Date(1503500523000+0800)/,0,-9.851,0,0,0,0,0,0,0,0,0
1103,24406477.0,带孩子去感受建筑和艺术！非常好,/Date(1501804090000+0800)/,0,4.148,0,0,0,0,0,0,0,0,1
1104,1938928.0,很好，大气磅礴，可惜没看演出。,/Date(1501656950000+0800)/,0,3.301,0,0,0,0,0,0,0,0,0
1105,109436244.0,巧夺天工，期待去看场演出～～～,/Date(1501601166000+0800)/,0,3.501,0,0,0,0,0,0,0,0,0
1106,91891269.0,棒棒哒，很好，有很多的艺术展览,/Date(1500867498000+0800)/,0,3.681,0,0,0,0,0,0,0,0,1
1107,91891269.0,很不错，一次不错的经历值得一去,/Date(1500447716000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
1108,95056109.0,内容丰富，气势恢宏，值得一看！,/Date(1497948773000+0800)/,0,0.144,0,0,0,0,0,0,0,0,0
1109,91891269.0,很棒，很有艺术感，建筑独具匠心,/Date(1497148819000+0800)/,0,4.266,0,0,0,0,0,0,0,0,1
1110,18699353.0,很好很好很好，感受艺术的魅力。,/Date(1493646507000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1111,21787209.0,其实没来得及去，有机会再去吧。,/Date(1489192495000+0800)/,0,0.154,0,0,0,0,0,0,0,0,0
1112,2674776.0,一如既往的好 取票很方便 人也不多,/Date(1488468414000+0800)/,0,1.299,0,0,0,0,0,0,0,0,0
1113,10473606.0,艺术的殿堂，第一次来震撼到了。,/Date(1485862766000+0800)/,0,3.709,0,0,0,0,0,0,0,0,0
1114,5051691.0,值得一去，性价比高很值得一去。,/Date(1457749781000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1115,229409770.0,非常漂亮，中国加油，武汉加油,/Date(1581490591000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
1116,70959831.0,很好，每次去都有不一样的感受,/Date(1571818002000+0800)/,0,2.615,0,0,0,0,0,0,0,0,0
1117,42040154.0,很方便 说实话到里面没有啥看头,/Date(1571112615000+0800)/,0,-2.549,0,0,0,0,0,0,0,0,0
1118,56661400.0,不错 玩了三个小时 拍了不少照片,/Date(1509371350000+0800)/,0,2.241,0,0,0,0,0,0,1,0,0
1119,88884399.0,慕名而去，单纯参观，水下长廊不错，内部一般，一个小时不到，就看完了。,/Date(1492855689000+0800)/,2,1.995,0,0,0,0,0,0,0,0,0
1120,48520841.0,感觉很不错，值得细细观赏！,/Date(1572853581000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1121,98574042.0,挺好的 不错 很精致 下次还想来,/Date(1570073725000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
1122,231884944.0,很独特的建筑环境好  卫生干净,/Date(1562923441000+0800)/,0,3.675,0,0,0,1,0,0,0,0,1
1123,58038707.0,玻璃穹顶 由外到内都很漂亮 。,/Date(1507098745000+0800)/,0,2.231,0,0,0,0,0,0,0,0,0
1124,113527843.0,很棒，值得一来，环境很不错,/Date(1502515797000+0800)/,0,4.135,0,0,0,1,0,0,0,0,0
1125,87232143.0,不错呦  值得一去  外观也不错,/Date(1504786784000+0800)/,0,3.748,0,0,0,0,0,0,0,0,0
1126,91891269.0,很棒，值得一来棒棒哒不错,/Date(1501827314000+0800)/,0,3.758,0,0,0,0,0,0,0,0,0
1127,12536175.0,值得一去，虽然里面的场馆都进不去，但也可感受到一些艺术气息，炎热的夏季是个不错的去处，和地铁连着的很方便,/Date(1498668527000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1128,55782457.0,参观票买才能进，其实还不如看看哪天有便宜的演出节目票，最便宜的也就几十元，比参观票贵不了多少，觉得更实惠,/Date(1472624496000+0800)/,0,-7.018,0,0,0,0,0,0,0,0,0
1129,218161461.0,值得一去，还挺有意思的,/Date(1575521154000+0800)/,0,3.976,0,0,0,0,0,0,0,0,0
1130,116444929.0,值得一游，可以看场表演,/Date(1571884769000+0800)/,0,3.321,0,0,0,0,0,0,0,0,0
1131,234138854.0,内景很不错，不过参观的地方太少了，下次遇见有表演肯定更棒！展示的产品做工很好。可能学设在的更容易理解。,/Date(1564589233000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1132,51257930.0,性价比高    价格实惠！！！,/Date(1522807293000+0800)/,0,3.916,0,0,0,0,1,0,0,0,0
1133,3204196.0,恢宏大气，环境不错。,/Date(1571727801000+0800)/,0,4.145,0,0,0,1,0,0,0,0,0
1134,172264966.0,挺好的，就是没看剧，有点遗憾！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1568596174000+0800)/,0,0.526,0,0,0,0,0,0,0,0,0
1135,91891269.0,很好?????！！！,/Date(1497755141000+0800)/,0,0.871,0,0,0,0,0,0,0,0,0
1136,73861655.0,值得一看  很多经典     ,/Date(1519375968000+0800)/,0,3.573,0,0,0,0,0,0,0,0,0
1137,20099868.0,住的地方离大剧院很近，所以就去逛一下。外观很美，里面也很开阔震撼，只是没有一个剧院开放，很遗憾。,/Date(1502450096000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1138,196254102.0,2013年5月31日参观，建筑呈半个椭圆状，气势如虹。,/Date(1538794044000+0800)/,0,-9.453,0,0,0,0,0,0,0,0,1
1139,12870419.0,感觉还不错，没事儿的时候去走走也挺好，从外面看就很有种惊艳的感觉，里面更是非常漂亮，还有演出。,/Date(1472009970000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1140,159545909.0,非常喜欢的一个景点，除了有华丽的外观，里面的剧也都是质量很高的。还可以参观，和展览馆差不多的,/Date(1516029677000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
1141,9074713.0,中国国家大剧院位于天安门广场西侧，是亚洲最大的剧院。,/Date(1509450566000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1142,110266686.0,还不错，义务讲解员很负责，讲的头头是道，如果没有讲解员的话，也就走马观花，了解了不少，挺好,/Date(1525699604000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1143,14517225.0,"建筑物壮观  ，漂亮   ，夜景很美很美。
周末一般还有大堂演出  。赞
没中不足  ，观剧座位比较紧凑。",/Date(1520564273000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
1144,1081389.0,京城巨蛋建筑，感觉内部比外面设计的好，外形实在和周边的建筑不太协调。,/Date(1520087376000+0800)/,1,0.335,0,0,0,0,0,0,0,0,2
1145,3285746.0,所有的厅都锁着，外观一下就可以，进去真没意思,/Date(1625460882000+0800)/,2,-7.748,0,0,0,0,0,0,0,0,0
1146,884504.0,不愧是大剧院，孩子在剧院前广场玩的还开心，里面的展廊成人有时间提前逛一逛，很好啊,/Date(1524393332000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1147,4413917.0,国家大剧院气势很大，里面的人也不多。参观下来感觉是不虚此行。各种展览都非常有趣。,/Date(1461554288000+0800)/,0,4.223,0,0,0,0,0,0,1,0,1
1148,80442953.0,可参观的地方不多，建筑整体漂亮，晴天有落日和水中倒影，应该漂亮。本想去看表演，可惜提前一天买不到票了，其实票也很贵,/Date(1548844378000+0800)/,0,4.262,0,0,0,0,0,0,0,0,1
1149,33325103.0,外观夜景很漂亮，内部也很震撼，舞台效果不错，建议来看看表演，安保级别比较高,/Date(1519179192000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1150,19184765.0,去时基本没人，大多都没开放，还好吧,/Date(1489652844000+0800)/,2,0.982,0,0,0,0,0,0,0,0,0
1151,25696350.0,从外观上看，特别大，很壮观的感觉，因为没什么演出，也不用买票，就没再进去。,/Date(1450324675000+0800)/,0,3.561,0,0,0,0,0,0,0,0,0
1152,54912905.0,参观其实没什么，就是长得比较漂亮的建筑，有机会想去看一出话剧可能会很好看,/Date(1520833888000+0800)/,0,4.276,0,0,0,1,0,0,0,0,1
1153,2687039.0,建筑宏伟，外观漂亮。不过参观票价相对来说贵了些，基本就是在各个大厅里逛游,/Date(1504179123000+0800)/,0,4.227,0,0,0,0,0,0,0,0,1
1154,54822427.0,非常大气，气势磅礴，四周绿水环抱,/Date(1464531163000+0800)/,0,-3.224,0,0,0,0,0,0,0,0,0
1155,1820923.0,有时间可以去看看戏听歌剧，本人不太喜欢一个现代建筑摆在一片古建筑群中间。,/Date(1457676502000+0800)/,0,-2.215,0,0,0,0,0,0,0,0,2
1156,116961042.0,如果看演出不用买门票参观，如果单去参观要交40元，里面有免费的演奏表演,/Date(1513899606000+0800)/,0,3.995,0,0,0,0,1,0,0,0,0
1157,116853921.0,节目精彩！设计品陈设特别精美！,/Date(1504085105000+0800)/,2,2.104,0,0,0,0,0,0,0,0,0
1158,84046997.0,给老妈团购的，观赏一番感觉震撼,/Date(1488775323000+0800)/,0,3.452,0,0,0,0,0,0,0,0,0
1159,2627022.0,好大的一个蛋啊，这是像我这种没啥艺术品味的人看到第一眼的感觉，就是这样,/Date(1452381228000+0800)/,0,4.084,0,0,0,0,0,0,0,0,0
1160,15826790.0,服务还挺不错的，交通也方便，出门没多远就可以乘公交坐地铁，打车也可以,/Date(1566609472000+0800)/,0,4.28,1,0,0,0,0,0,0,0,0
1161,43746329.0,去看演出可以顺便看下，否则没必要，很多厅都关的,/Date(1634979088000+0800)/,1,-6.115,0,0,0,0,0,0,0,0,0
1162,221761688.0,挺好的，特别是到了一层，可以看到外面水的地方，超级美，拍照杠杠滴。,/Date(1566572883000+0800)/,0,2.386,0,0,0,0,0,0,0,0,0
1163,5470358.0,一般般啦！主要还是需要解说员的带领，才能体验国家大剧院的人文气象。,/Date(1512560392000+0800)/,0,4.203,0,1,0,0,0,0,0,0,0
1164,99740245.0,非常方便。但是因为取票晚了，没有能够将大剧院全部参观完，留下遗憾。,/Date(1498666361000+0800)/,0,0.577,0,0,0,0,0,0,0,0,0
1165,1035258.0,应该是国内音响效果最好的剧场了。有不同的功能厅，去过三个，都不错。,/Date(1497541035000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
1166,32049944.0,就在人民大会堂边上，外形十分的特别，里边也是非常的富有科技感！,/Date(1474619016000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
1167,2407069.0,建成这么多年第一次来，喜欢安静，所以喜欢这里，改天来看场演出,/Date(1569908410000+0800)/,0,3.911,0,0,0,0,0,0,0,0,0
1168,202281117.0,赶得不巧，剧场不开放参观，外面还是不错的，人很少，比较舒适。,/Date(1568816525000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
1169,103648735.0,没有什么演出，只是转转，建筑外观不错，小孩子应该没什么感觉。,/Date(1502011209000+0800)/,0,4.202,0,0,0,0,0,0,0,1,1
1170,1344446.0,就是好多地方关门了，不让进，只能从外面走马观花一下，遗憾！,/Date(1569544086000+0800)/,0,-8.338,0,0,0,0,0,0,0,0,0
1171,52806890.0,还不错，景色可以，适合拍照，里边玩的东西不多，只要适合拍照,/Date(1555860105000+0800)/,0,4.147,0,0,0,1,0,0,1,0,0
1172,23310519.0,还是非常不错的，选择天气晴朗的时候去看看，没事去听听音乐剧,/Date(1458052871000+0800)/,0,3.542,0,0,0,0,0,0,0,0,0
1173,2820434.0,气势很大，但建造有些年头了，显得不是很新，但看看还不错。,/Date(1556606035000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1174,4529775.0,很赞的室内 大气好看 室外也很嗲 虽然没有倒影 但是建筑很不错,/Date(1553141076000+0800)/,0,4.269,0,0,0,1,0,0,0,0,1
1175,20038780.0,里边倒是挺大的，但是所有的歌剧院音乐厅等等都没有开放。,/Date(1507975843000+0800)/,0,-0.465,0,0,0,0,0,0,0,0,0
1176,2671364.0,在天安门广场西边，圆圆的大盖子，特别显眼，还没进去过。,/Date(1473750833000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
1177,25935771.0,艺术人文气息浓厚，建筑风格很有特色，了解到了许多知识,/Date(1536632390000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1178,1107119.0,"很多展区都没开放，买票之前应先告知消费者，较为合理
",/Date(1500865709000+0800)/,0,-9.279,0,0,0,0,0,0,0,0,0
1179,26972056.0,没有订到演出票，参观一下内观。,/Date(1528620257000+0800)/,1,-0.624,0,0,0,0,0,0,0,0,0
1180,116961042.0,里面很大，可以买参观少进去，里面有些免费的演出。,/Date(1534306482000+0800)/,0,3.101,0,0,0,0,0,0,0,0,0
1181,38007222.0,气派有特色，最好能看看演出听场音乐会就有体会了。,/Date(1502949776000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1182,205680756.0,一般般吧，其实在外面感受一下建筑的魅力就可以了，没必要进来哦。这次还购买了套票，送的咖啡不咋滴，送的纪念品就是一只简陋的笔芯,/Date(1563768984000+0800)/,0,-9.199,0,0,0,0,0,0,0,0,1
1183,21745042.0,感觉不错，很值得去参观，无论是建筑，还是内涵,/Date(1508381305000+0800)/,0,4.166,0,0,0,0,0,0,0,0,1
1184,24495085.0,近年新建的建筑，外围看看即可，到此一游即可。,/Date(1504692152000+0800)/,0,3.832,0,0,0,0,0,0,0,0,1
1185,74052035.0,设计得不是很人性化，腿脚不好的人会很不方便,/Date(1557501596000+0800)/,0,3.585,0,0,0,0,0,0,0,0,0
1186,150347502.0,内部比较简单，但是很长见识，很值得去一下的,/Date(1549549901000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
1187,68700470.0,没有什么意思就是一个普通的场馆门票还比较贵,/Date(1524740432000+0800)/,0,-2.41,0,0,0,0,1,0,0,0,0
1188,88180519.0,国家大剧院太牛逼了，好大，我下午都逛不完。,/Date(1508159094000+0800)/,0,3.793,0,0,0,0,0,0,0,0,0
1189,110839013.0,建筑很不错，里面人较少，音乐厅隔音效果挺好,/Date(1501717288000+0800)/,0,3.794,0,0,0,0,0,0,0,0,1
1190,19081525.0,"还可以好好好好好好好哦！？？！？？！！？
",/Date(1496296955000+0800)/,0,1.095,0,0,0,0,0,0,0,0,0
1191,89746640.0,建筑风格独特，外形也是巨蛋的构造，四面环湖,/Date(1493636730000+0800)/,0,4.186,0,0,0,0,0,0,0,0,1
1192,41245029.0,送的礼物根本不值，不划算，不如只买门票的好,/Date(1491062180000+0800)/,0,2.242,0,0,0,0,1,0,0,0,0
1193,5544890.0,母亲，弟弟和弟媳远道来京游玩。第一站就是国家大剧院，首先感觉门票价格较之以前贵了好多，其次没有讲解，所以给人感觉比较乏味。,/Date(1475797599000+0800)/,0,4.277,0,1,0,0,2,0,1,0,0
1194,182578123.0,买的参观票，去的比较晚，下午4.30截止进馆，5点闭关，因为时间不够没来及好好感受。夜景很美，也是周围居民休闲的好去处。,/Date(1560684436000+0800)/,0,2.809,0,0,0,1,0,0,0,0,0
1195,68724711.0,服务在人性化一些就更好了，还是高高在上。,/Date(1526736678000+0800)/,0,2.98,1,0,0,0,0,0,0,0,0
1196,18788929.0,时间比较紧凑，从恭王府处出发看路途感觉不远，于是乎走路去，没想到连日的徒步让我们觉得行程漫漫，想打的没有，累并快乐着⋯⋯,/Date(1474125025000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1197,121503261.0,"产品设计的不好，霸王条款
过了时间没去，款就退不到，被吃了，至于那么饥饿吗，携程说是被国家大剧院吃了",/Date(1628159177000+0800)/,1,-8.31,0,0,0,0,0,0,0,0,0
1198,69963441.0,规模大，但里面的剧场不让参观，有点失望,/Date(1529320356000+0800)/,0,-5.382,0,0,0,0,0,0,0,0,0
1199,16464467.0,看了话剧觉得还可以，感受一下文化氛围！,/Date(1506811502000+0800)/,0,4.159,0,0,0,0,0,0,0,0,0
1200,160156562.0,造型不错，紧邻天安门广场，参观人多。,/Date(1519390699000+0800)/,0,4.271,0,0,1,0,0,0,0,0,0
1201,116961042.0,在天安门附近，里面很大，有免费的演出,/Date(1515544017000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
1202,54662442.0,总体不错，环境好，建筑大气，有气派。,/Date(1498269785000+0800)/,0,4.276,0,0,0,1,0,0,0,0,1
1203,1634184.0,希望下次来看表演才可以感受一下气氛,/Date(1541209618000+0800)/,0,3.755,0,0,0,0,0,0,0,0,0
1204,117840610.0,造型不错，紧邻天安门，参观人也多。,/Date(1519390323000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
1205,1683992.0,挺好，不错，挺好不借挺好不借，好好,/Date(1507898988000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
1206,35240601.0,呈水滴状，造型新颖，夜晚灯光漂亮。,/Date(1491826760000+0800)/,0,0.076,0,0,0,0,0,0,0,0,0
1207,1103733.0,里面很大，但是中央歌剧厅不开放。,/Date(1572953238000+0800)/,0,-6.518,0,0,0,0,0,0,0,0,0
1208,221934987.0,文化底蕴深厚，欣赏到了艺术的魅力,/Date(1565618053000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1209,156778178.0,待一天简直是极致的享受了。推荐！,/Date(1556761154000+0800)/,0,-5.475,0,0,0,0,0,0,0,0,0
1210,39562156.0,不该要咖啡和小礼品的，有点不值得,/Date(1524902993000+0800)/,0,-4.559,0,0,0,0,0,0,0,0,0
1211,71227334.0,还好吧，和朋友一起去的，欣赏不来,/Date(1517584521000+0800)/,0,2.041,0,0,0,0,0,0,0,0,0
1212,1857352.0,很大很宏伟，但是很多地方都不开门,/Date(1491027606000+0800)/,0,-2.916,0,0,0,0,0,0,0,0,0
1213,202851366.0,里面好大啊，值得一看！夜景更美,/Date(1557628601000+0800)/,0,4.245,0,0,0,1,0,0,0,0,0
1214,84067108.0,还不错，取票方便，人不是很多。,/Date(1542634705000+0800)/,0,0.123,0,0,0,0,0,0,0,0,0
1215,132874499.0,不错的剧院不错的音乐不错的组织,/Date(1528949515000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1216,34867711.0,多谢热情的大妈志愿者多介绍场馆,/Date(1508914308000+0800)/,0,-8.131,0,0,0,0,0,0,0,0,0
1217,91891269.0,很好，棒棒哒，一次不错的体验！,/Date(1501339732000+0800)/,0,3.644,0,0,0,0,0,0,0,0,0
1218,36710863.0,很多高雅的表演都在这边，很有趣,/Date(1487496149000+0800)/,0,4.139,0,0,0,0,0,0,1,0,0
1219,36710863.0,非常值得一去，很多高质量的表演,/Date(1485831027000+0800)/,0,3.827,0,0,0,0,0,0,0,0,0
1220,199964927.0,"很好！觉得服务态度非常不错！
",/Date(1538662726000+0800)/,0,3.216,2,0,0,0,0,0,0,0,0
1221,73071602.0,去那那不让去，想知道卖票是让看什么里面的墙吗还是坐电梯玩可玩性低，,/Date(1622261638000+0800)/,2,-9.423,0,0,0,0,0,0,2,0,0
1222,257852989.0,我会带着光芒万丈深渊而回去,/Date(1578212767000+0800)/,0,3.631,0,0,0,0,0,0,0,0,0
1223,472804.0,去北京必须参观，大气,/Date(1578885785000+0800)/,0,3.797,0,0,0,0,0,0,0,0,0
1224,1914298.0,国家大剧院本身就是一件精美的艺术品，但其建筑风格与周边远近不大协调，是不是离天安门广场远些更恰当呢？,/Date(1453888063000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
1225,63853310.0,视觉的享受          ,/Date(1528448670000+0800)/,0,3.766,0,0,0,0,0,0,0,0,0
1226,194736149.0,大剧院的讲解员没出现，最好看剧的时候顺便参观一下,/Date(1538663484000+0800)/,0,4.174,0,1,0,1,0,0,0,0,0
1227,2211475.0,不值票价，若不是为了拍照，没必要去。所有演出厅都不开放，只能拍拍照走人。。。。。。。。,/Date(1509856219000+0800)/,0,-2.185,0,0,0,0,0,0,0,0,0
1228,3702163.0,相对于参观内容，门票有些小贵。剧院内导览和布展及知识普及有提升空间。和参观者互动性差。,/Date(1497697049000+0800)/,0,4.096,0,0,0,0,1,0,0,0,0
1229,30650382.0,带爸妈一起参观大剧院…买的套票…送了一杯速溶咖啡和一只笔…呵呵…以后还是就买门票就好…,/Date(1468480782000+0800)/,0,-5.155,0,0,0,0,1,0,0,0,0
