,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2011,17292004.0,一般般，南门北门差的太远了，直接到的是南门电子票，应该从北门进，这个太差劲了。也没有写，从哪个门进的这点非常不好，还专门去打了个车从南门到北门还花了十几块钱。,/Date(1574005114000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
2012,48635991.0,北京动物园是小朋友的天堂～特别是金丝猴～可爱至极～海洋馆更是人满为患～海洋馆每次门票还是挺贵的，但是，办年票就合适多了,/Date(1519357760000+0800)/,0,4.266,0,0,0,0,1,0,0,0,0
2013,164025169.0,很好，孩子玩的很高兴，下次还在携程订票,/Date(1519207122000+0800)/,0,0.146,0,0,0,0,0,0,1,0,0
2014,161702392.0,价钱比现场购票便宜很多，携程值得信赖！,/Date(1517488414000+0800)/,0,3.693,0,0,0,0,0,0,0,0,0
2015,614348.0,现在去的话，门票如果包含熊猫馆，是十九元钱，小孩买儿童票，里面熊猫馆有几只熊猫，来参加春游的小学生队伍不少，里面的爬行动物馆有许多鳄鱼，蜥蜴。还是挺有意思的！,/Date(1493521282000+0800)/,0,1.871,0,0,0,0,1,0,0,2,0
2016,41955403.0,陪过父母，也得照顾家人，天儿暧和，带上老婆孩子，去趟北京动物园，看看打滚卖萌的动物们，冰封了一个寒冬的爱心值立马回血。,/Date(1489106684000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2017,32383399.0,超大的动物园，不过我和孩子还是更喜欢海洋馆，新奇新颖的海底世界让人大开眼界，还有精彩的白鲸、海豚、海狮表演，值得推荐！,/Date(1470846356000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2018,49765682.0,票价很便宜，只是天热人多，要限流就好了，地方大，动物也很多,/Date(1470215156000+0800)/,1,1.76,0,0,1,0,0,0,0,0,0
2019,11759356.0,周末去的，小朋友超多，不过还挺好的，园内环境好秩序好，园区比较大，好多地方没有光过来，另外门票也不贵，真的性价比非常高,/Date(1463981138000+0800)/,0,4.135,0,0,0,1,1,0,0,0,0
2020,1691856.0,很棒的地方，和海洋馆很近，一天正好。,/Date(1579906251000+0800)/,0,3.739,0,0,0,0,0,0,0,0,0
2021,60286218.0,很好，有特色值得去下次再去，好好开心,/Date(1579232339000+0800)/,0,4.118,0,0,0,0,0,0,0,0,0
2022,14201209.0,每年去个一两次，每次都有惊喜或者惊吓,/Date(1575471773000+0800)/,0,2.085,0,0,0,0,0,0,0,0,0
2023,115699778.0,在海洋馆里看到很多海洋生物真的很高兴，有机会带人在一起逛逛。去动物园没去过海洋馆的，一定要过去看看，真是一个好地方。,/Date(1570375097000+0800)/,0,4.181,0,0,0,0,0,0,0,0,0
2024,239368018.0,周日去的，人多，人非常多，多到发疯。海鲜馆人挤人，不能停人推着人走。你说能看啥，地方是个好地方就是人太多，太多太多。,/Date(1566823478000+0800)/,0,-9.867,0,0,2,0,0,0,0,0,0
2025,187261189.0,ddfkdxjddhhdhddhjdjdjdjdndksjxhdbdkskdhdnmedkjdhdbxbdnkdkd,/Date(1565996657000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2026,202034398.0,动物园很大，动物很多，都很可爱，海洋馆也很棒，特别是水母，超级好看，欣赏的同时还可以增加知识，也是拍照圣地，太棒了！,/Date(1563858046000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2027,159363050.0,讲解员的大姐很负责任 完全为旅游者着想,/Date(1517793807000+0800)/,0,0.826,0,1,0,0,0,0,0,0,0
2028,42692549.0,觉得很不错，孩子很开心，就是那天下午了，冻得我不太好受，而且狮虎山施工暂停参观有点失望，总体还不错！动物园真的很大！,/Date(1508718666000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2029,9276253.0,其实是参团，如果不愿意做参观北京动物园的攻略的话可以考虑买这个票，因为会告诉你海洋馆的表演是几点，不然很可能会错过。,/Date(1508158798000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
2030,5414273.0,动物特别全，特别多，海洋馆很棒，孩子玩得尽兴。携程的一日游服务也蛮好，取票是导游统一安排，很方便，不需要自己操什么心,/Date(1468293799000+0800)/,0,4.284,1,1,0,0,0,0,1,0,0
2031,498971.0,科普动物世界知识好去处 非常值得推荐,/Date(1583366376000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2032,498971.0,非常有趣的地方 交通也很方便 就是人多,/Date(1575465653000+0800)/,0,3.5,0,0,1,0,0,0,1,0,0
2033,6629322.0,非常方便，买完及时出票，不耽误行程和时间，和朋友一起去的，直接自动取票，特别方便。动物园票和海洋馆一起购买更优惠。,/Date(1571262826000+0800)/,0,-9.452,0,0,0,0,1,0,0,0,0
2034,,很好，环境不错，品种多样，便民服务，喜欢，孩子最喜欢猴子顽皮玩耍的样子，真心值得一看，不愧是北京的动物园，名不虚传,/Date(1571131179000+0800)/,0,4.286,1,0,0,1,0,0,1,0,0
2035,188789719.0,太大！一天逛不完！海洋馆有点坑！人特别多不说！想看节目啥的还要另外买票且很贵！！要去的话介意早去！晚去动物都睡了！几乎看不到多少动物！,/Date(1565185318000+0800)/,1,-9.896,0,0,0,0,0,0,0,0,0
2036,186936575.0,很不错！海洋馆的动物表演很精彩！！,/Date(1533201361000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
2037,102546587.0,特别喜欢小动物！希望饲养员都是有爱心的人，小动物们本来就失去了自由，希望它们至少能吃的好一点。,/Date(1527923110000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
2038,153435365.0,在携程上买的门票非常方便，工作人员也比较热情，省去了排队买票的麻烦，而且订机票酒店既快又实惠，支持携程，五星好评。,/Date(1511874674000+0800)/,0,-9.351,1,0,1,0,1,0,0,0,0
2039,96750861.0,适合带宝宝去玩。凶猛动物还是离的远一些。安全第一。整体个人觉得是很不错的。,/Date(1507863091000+0800)/,2,4.282,0,0,0,0,0,0,1,0,0
2040,92517900.0,挺好的！玩的很愉快！下次介绍朋友来,/Date(1494671286000+0800)/,0,3.926,0,0,0,0,0,0,1,0,0
2041,34504607.0,还不错 导游蛮负责任的 就是讲解几乎没有 大略的指了下线路 详细点就好了……适合带宝宝一起玩～中秋节去的 天气非常好 不冷不热,/Date(1475585228000+0800)/,0,3.952,0,2,0,0,0,0,1,0,0
2042,208359892.0,动物园的动物都懒得动，没啥好看的,/Date(1602171202000+0800)/,0,2.136,0,0,0,1,0,0,0,0,0
2043,4525252.0,不错不错，北京的景点性价比都超高,/Date(1578277985000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2044,256693311.0,非常满意，动物很多代孩子去玩很好,/Date(1578190695000+0800)/,0,4.272,0,0,0,0,0,0,1,0,0
2045,88469042.0,整理不错，取票挺方便，北门停车场上面就是，离海洋馆比较近，先去海洋馆能玩儿两个小时，不过动物表扬太敷衍了，一点意思都没有，动物是来也匆匆去也匆匆，外面的动物比较多比较有意思，小孩子一定要带车！,/Date(1570334253000+0800)/,0,4.282,0,0,0,0,0,0,1,1,0
2046,148548675.0,有孩子的家长可以带孩子去看看，挺适合孩子们去的，如果要是大象能随便游客喂食就好了，看那个大象好可怜，就站在一角处,/Date(1567927904000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2047,238115408.0,非常好的体验，带着孩子值得去玩，小孩子玩的开心。推荐大家不要错过哦。交通也非常方便，参观的人虽然多，但也不拥挤。,/Date(1566205496000+0800)/,0,4.284,0,0,0,0,0,0,2,1,0
2048,174934663.0,开心的旅游负责的导游海洋馆更精彩,/Date(1525478257000+0800)/,0,0.528,0,1,0,0,0,0,0,0,0
2049,163998979.0,不错，携程指引我们用一天的时间玩遍动物园，孩子们特别开心，下次还会在用。,/Date(1518882229000+0800)/,2,4.249,0,0,0,0,0,0,1,0,0
2050,163957009.0,大年初二人好多，动物园里的动物还是比较全的，海洋馆里主要是看海豚表演超赞,/Date(1518876726000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2051,97598852.0,老人玩的非常高兴，不用排队买票。,/Date(1497071055000+0800)/,0,-7.201,0,0,1,0,0,0,1,0,0
2052,62721445.0,带着小孩玩，不错的地方。海洋馆还行，就是一些指示牌不太明确。里边卖的东西太贵，还有倒园票的。,/Date(1472088738000+0800)/,1,-7.511,0,0,0,0,0,0,1,1,0
2053,252819367.0,没有你看不见只有你想不到的动物,/Date(1578992866000+0800)/,0,-0.053,0,0,0,0,0,0,0,0,0
2054,4902314.0,在西直门附近，里面还有个海洋馆,/Date(1576474760000+0800)/,0,2.08,0,0,0,0,0,0,0,0,0
2055,113223322.0,这世界真的太小了你个珍惜小世界,/Date(1576042254000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2056,12813478.0,很不错 可以游玩  动物园性价比最高,/Date(1562553126000+0800)/,0,4.252,0,0,0,0,0,0,1,0,0
2057,188765371.0,动物园非常好，主要是海洋馆，特别好，还有表演，感觉钱没白花，不过就是取票的时候有点麻烦，其他都非常好，感觉值得,/Date(1556183260000+0800)/,0,-1.849,0,0,0,0,0,0,0,0,0
2058,190868306.0,刚刚进来感觉还不错准备开始玩啦,/Date(1534905871000+0800)/,0,2.89,0,0,0,0,0,0,1,0,0
2059,191094595.0,不错，就是太大了，走的好累啊！,/Date(1534470252000+0800)/,0,2.163,0,0,0,0,0,0,0,0,0
2060,114748430.0,这是第二次来，非常棒的旅行，带孩子来非常涨知识，尤其是海洋馆剧场表演，非常精彩。感谢北京。感谢北京动物园！！！,/Date(1525013651000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2061,55105955.0,早上10:30取的票，导游小哥很准时，提醒先去海洋馆看表演。和孩子一直逛到下午5点才逛完出来。非常愉快的一天。,/Date(1519649483000+0800)/,0,-8.319,0,1,0,0,0,0,0,0,0
2062,15225278.0,门票价不高，地铁交通很方便，就是好多地方都没有开放，企鹅馆闭馆，狮虎山装修，好多地方都空着没有动物，不知道是怎么回事，不是很理想！,/Date(1512607978000+0800)/,1,3.658,0,0,0,0,1,0,0,0,0
2063,56974618.0,从天津过来带孩子看看，感觉动物种类比天津多一点吧，但是天气刚暖呵狮子老虎还在睡觉，倒是园里的竹林和古树让我儿子更感兴趣，三个小时转完，性价比很高，就是不太适应大乌鸦哇哇的,/Date(1489418915000+0800)/,1,4.285,0,0,0,0,0,0,0,1,0
2064,50790264.0,风景优美，动物园的各种动物令人惊叹，尤其是大象馆，海洋馆，熊猫馆等都值得一去。一天的时间，慢慢游览，感慨颇多。,/Date(1455433165000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2065,81587050.0,很好有各种动物 就是人有点多。,/Date(1582029755000+0800)/,0,3.744,0,0,0,0,0,0,0,0,0
2066,115559177.0,动物园里很适合孩子们游玩，在玩的同时也认识了很多动物，学到了不少知识,/Date(1565402695000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
2067,3249752.0,北京动物园交通方便，在二环路附近，靠近市中心，停车位不多，适合不开车出行。动物很多，熊猫馆和水上表演值得一看,/Date(1559810800000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
2068,226954828.0,门票需要在地铁站通往动物园通道里取，孩子玩的挺开心！就是里面的食品味道很一般！还很贵，不太满意！其他还可以！,/Date(1558567325000+0800)/,0,4.258,0,0,0,0,1,0,1,0,0
2069,18227647.0,这里面的最值的看的就是海洋馆，真的很不错。种类多，而且还有海豚表演。每天都有固定时间的表演，需要提前占座哈。,/Date(1557925052000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
2070,77500510.0,整体感觉还不错，就是海洋馆需要再集合领票不方便。如果下次能够提前把海洋馆的票一起发了，自己订行程会更加的方便,/Date(1553327791000+0800)/,0,-9.479,0,0,0,0,0,0,0,0,0
2071,199452709.0,导游跟团价比较实惠，动物园忒大了，地标指向少不明显，各种转圈各种绕，南辕北辙的看，时间都耗在走路上了，海洋馆比济南齐河的差远了，有点失望，还在看到了大象和大熊猫，算是这个园子的镇园之宝了。,/Date(1549981538000+0800)/,0,2.265,0,1,0,0,0,0,0,0,0
2072,93029980.0,很不错，很大呀，走的累死了！海洋馆的表演孩子很喜欢，幸亏网上提前买票，不然买票排队不知道多久，十一人太多了！,/Date(1507274466000+0800)/,0,-8.054,0,0,2,0,0,0,0,0,0
2073,6313124.0,海洋馆很棒，就是人太多了，基本都是父母带小孩子出去玩儿的，上次去北京动物园还是在好几年前，现在弄的依然不错的,/Date(1468917059000+0800)/,0,4.087,0,0,1,0,0,0,1,1,0
2074,25696350.0,北京动物园比较大，动物的种类也很多，最主要的是门票价格也很低呀，看了很多动物，了解了一些动物的习性，长知识。,/Date(1450324011000+0800)/,0,4.286,0,0,0,0,2,0,0,0,0
2075,11356331.0,和媳妇一起带着两个孩子去的，非常的棒。就是周边停车是个问题，建议不要自驾去玩。食物最好也在外面买好带进去。,/Date(1568448353000+0800)/,0,-3.344,0,0,0,0,0,1,1,0,0
2076,236248945.0,携程买票太方便了，到门口取票，不用排队了，从来没有看过那么大的乌龟,/Date(1566438693000+0800)/,0,-9.974,0,0,1,0,0,0,0,0,0
2077,11689824.0,应该比正常自己去景点购门票优惠了十几块钱，事先旅行社将取票时间和地点发过来，取完票之后就是自己进园随意逛了,/Date(1554274891000+0800)/,0,-9.816,0,0,0,0,2,0,0,0,0
2078,57760537.0,确实比较实惠，而且订单后对方很快发来确认短信，当天人也按时到位。不错，有机会还会合作。,/Date(1538315772000+0800)/,1,-3.398,0,0,0,0,0,0,0,0,0
2079,37433609.0,不知道中国还有没有比这里更便宜的景点，真是性价比太高了，几块钱就可以游览这么大的动物园，看到这么多的动物。,/Date(1538263942000+0800)/,0,3.947,0,0,0,0,0,0,0,0,0
2080,165069927.0,有导游在门口发票比较方便，就是进海洋馆需排队一起进，因为是团体票，但是比现场买票便宜20元，总体来说不错。,/Date(1519399511000+0800)/,0,-9.832,0,1,1,0,0,0,0,0,0
2081,162861675.0,动物园还可以，海洋馆自己买门票要150，但是过年去人太多了，全程都是挤着走的，就一些鱼，表演是十一点，全是人，下午有电影，也没看就出来了，感觉海洋馆不值，动物园门票只要15，还是不错的。,/Date(1519192366000+0800)/,0,3.891,0,0,1,0,2,0,0,0,0
2082,62788426.0,环境不错，但是真的太大了，我觉得硬生生逛一天没问题！但是带着大的小的，真的逛不完！门口有出租婴儿推车，院内其实也有！进去之后才发现，觉得还不错吧。都是为了带孩子开心。,/Date(1505840288000+0800)/,1,3.804,0,0,0,1,0,0,0,0,0
2083,43412893.0,总体上还可以，就是海洋馆比较老了，比天津的小很多，海洋生物也少很多,/Date(1494392487000+0800)/,2,0.437,0,0,0,0,0,0,0,0,0
2084,47898514.0,动物园非常大，逛了一天还有几个馆没去，在海洋馆待了一上午，白鲸和海豚表演真的超赞。在携程订票拿票都很方便，,/Date(1475807540000+0800)/,0,3.961,0,0,0,0,0,0,0,0,0
2085,69510145.0,种类繁多，在这里能够亲密的接触自然，近距离感受生灵的可爱，让人流连忘返，来北京我还要来,/Date(1475509124000+0800)/,1,4.273,0,0,0,0,0,0,0,0,0
2086,44993011.0,非常愉快，导游安排得跟合理，时间很充足，安静的在园里逛了一天。真心不错的体验，省时省事省力气。再次感谢。,/Date(1565707556000+0800)/,0,3.888,0,1,0,0,0,0,0,0,0
2087,119765778.0,还不错.海豚表演时间太短了.小朋友很喜欢小白鲸.一直趴在小白鲸的地方不走.海狮的表演很有意思.值得观看.,/Date(1554893440000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2088,13074262.0,十一来这里玩，很多人，里面动物开放出来，小孩子比较喜欢，像蛇、猴子、老虎都可以看到的，值得带小孩子来看。,/Date(1507175160000+0800)/,0,4.284,0,0,0,0,0,0,1,2,0
2089,40062751.0,门票价格实在是太实在了，园子很大可以结结实实逛一个下午，除了动物还有别的很多可以看的，动物园风景也不错。,/Date(1506955835000+0800)/,0,4.183,0,0,0,1,2,0,0,0,0
