,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
900,14794448.0,北京奥林匹克花园很大，景点多样，最高点可以观望整个奥体中心，赞。,/Date(1488097045000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
901,90348445.0,免费开放的，可以看到鸟巢水立方外景，进不去，晚上有灯光比较好看,/Date(1517308350000+0800)/,0,-4.989,0,0,0,1,0,0,0,0,0
902,117646790.0,地方很大的一个广场，有时候会有一些拍照收费的群众，走走路挺好的,/Date(1511539604000+0800)/,0,3.793,0,0,0,0,0,0,0,0,0
903,4273023.0,奥运的热情一直延续，成为公众休闲健身场所，青松翠柏，花开满园。,/Date(1495851545000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
904,62486545.0,周末健步行好去处，建议选择空气质量优的天气去健步走，比如今天。,/Date(1488679246000+0800)/,0,3.125,0,0,0,0,0,0,0,0,0
905,1542871.0,性价比超高的，场馆外景色非常棒，重点是除了场馆内部都是免费的。,/Date(1487549113000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
906,30521378.0,金秋时节，全是金黄的银杏叶，非常的美，可以去公园里面尽情的拍照,/Date(1477958960000+0800)/,0,4.245,0,0,0,1,0,0,0,0,0
907,57760792.0,不收门票，可以跑步，新整修的跑道质量不错，比以前的旧跑道好太多,/Date(1470886875000+0800)/,0,-5.383,0,0,0,0,1,0,0,0,0
908,81359011.0,很舒服的一个地方，有主题，可以看到有一些人在这里活动、健身。,/Date(1566395649000+0800)/,0,3.063,0,0,0,0,0,0,0,0,0
909,168295976.0,北京奥林匹克公园，是一座位于北京城中轴线北端的独特文化景观。,/Date(1527551075000+0800)/,0,4.16,0,0,0,1,0,0,0,0,0
910,5145315.0,北京奥林匹克公园是少数奥运盛会后维护很好，发展很好的体育场馆,/Date(1509586966000+0800)/,0,4.129,0,0,0,1,0,0,0,0,0
911,6065019.0,公园很大，适合锻炼，️很长的步行道，3、5、10公里的随便选,/Date(1495549290000+0800)/,0,3.209,0,0,0,1,0,0,0,0,0
912,82864107.0,景色不错，春的气息，踏青赏景，悠然自得。,/Date(1491314508000+0800)/,1,4.238,0,0,0,1,0,0,0,0,0
913,32475522.0,第二次去了，在外边看看就好。不差钱的话，鸟巢，水立方里面。,/Date(1538658493000+0800)/,0,-9.412,0,0,0,0,0,0,0,0,0
914,72575421.0,里面的风景很好，可就是要划船的时候要交押金还不能微信支付。,/Date(1529297237000+0800)/,0,-5.346,0,0,0,1,0,0,0,0,0
915,81852071.0,公园里有专门的跑步路线，很适合运动锻炼,/Date(1521093084000+0800)/,1,3.949,0,0,0,1,0,0,0,0,0
916,14540756.0,每周一次五公里，环境很好，人多也不要紧，地方大，真的超赞。,/Date(1505607342000+0800)/,0,3.919,0,0,1,1,0,0,0,0,0
917,5096456.0,公园很大，有专门的健走路线，红棕色的胶皮路，适合来此锻炼！,/Date(1494311728000+0800)/,0,3.895,0,0,0,1,0,0,0,0,0
918,62486545.0,非常值得一去，人气旺，奥运设施有很多，休闲娱乐购物好去处。,/Date(1488234699000+0800)/,0,4.235,0,0,0,0,0,0,1,0,1
919,627723.0,奥森北园南园加起来正好10公里，环境很幽雅，跑起来很舒服。,/Date(1483756030000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
920,33999644.0,分南园和北园，中间就是五环，地方很大，很多家庭来活动活动,/Date(1555253942000+0800)/,0,3.488,0,0,0,0,0,0,0,0,0
921,5683368.0,来北京必去的景点，重温一下北京奥运期间重大比赛的场馆景色,/Date(1494680300000+0800)/,0,4.084,0,0,0,1,0,0,0,0,0
922,1590284.0,静走的好去处。更喜欢南园的风格，有树有水。北园相对单调。,/Date(1475935897000+0800)/,0,4.196,0,0,0,0,0,0,0,0,0
923,17605998.0,北京的大氧吧大花园，适合锻炼的人来健身，常驻的人来散心。,/Date(1462542343000+0800)/,0,3.347,0,0,0,0,0,0,0,0,0
924,20095958.0,值得去 非常大 还有地下商场和森林公园,/Date(1519479076000+0800)/,1,4.23,0,0,0,1,0,0,0,0,0
925,13074262.0,这里环境优美，植被丰富，可以沿着健步走的跑道进行跑步。,/Date(1516883891000+0800)/,0,3.538,0,0,0,1,0,0,0,0,0
926,21750024.0,环境非常好，值得花时间在里面逛一逛，有空还可以去跑跑步,/Date(1497063871000+0800)/,0,3.423,0,0,0,1,0,0,0,0,0
927,594103.0,这里比还能参观当时奥运会运动员宿舍，还能专门的健身步道,/Date(1475154599000+0800)/,0,3.714,0,0,0,0,0,0,0,0,0
928,15918189.0,这次去北京去奥林匹克公园，从水立方一直走到森林公园。,/Date(1552107500000+0800)/,0,3.969,0,0,0,2,0,0,0,0,0
929,155574909.0,好地方啊，每一次来这里健步。推荐,/Date(1512696739000+0800)/,1,-1.002,0,0,0,0,0,0,0,0,0
930,13074262.0,奥森公园里有健步走的甬道，经常健步走到这里，环境好。,/Date(1512379386000+0800)/,0,3.168,0,0,0,2,0,0,0,0,0
931,2440116.0,平时日去很舒服，周末全是人。景色真是挺美的。空气好。,/Date(1473387983000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
932,4699620.0,奥林匹克公园，往南便是鸟巢和水立方等奥运主场馆线路。,/Date(1446117668000+0800)/,0,1.802,0,0,0,1,0,0,0,0,0
933,171942693.0,各种植被特别多，空气好，心情好,/Date(1570027248000+0800)/,1,3.172,0,0,0,0,0,0,0,0,0
934,14480784.0,很宽敞，很干净，四周没有高楼大厦，走在里面心情舒畅,/Date(1512002587000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
935,2071561.0,非常值得去，景色好，适合跑步散步全家野餐，无门票。,/Date(1500863885000+0800)/,0,4.284,0,0,0,1,1,0,0,0,0
936,4651337.0,秋天了，奥林匹克公园的景色很美，空气好时一定要去！,/Date(1476600962000+0800)/,0,4.267,0,0,0,2,0,0,0,0,0
937,57760792.0,有儿童游乐设施，是要花钱的，但公园免门票，绿化很好,/Date(1470093872000+0800)/,0,3.548,0,0,0,1,1,0,0,1,1
938,3243696.0,今天正带着孩子在这里的中国科技馆玩，太大啦，好累啊,/Date(1457844765000+0800)/,0,3.581,0,0,0,0,0,0,1,0,0
939,2663495.0,免费的地方，还能说什么呢，地方好大，几次去了都迷糊,/Date(1448162685000+0800)/,0,0.357,0,0,0,0,0,0,0,0,0
940,35077806.0,地铁直接到达，很方便，里面很大，秋天的银杏很漂亮,/Date(1574657470000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
941,35350344.0,一定要去夜场，真的很棒！北京城灯光秀！尽收眼底。,/Date(1566579404000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
942,14458051.0,晚上去灯光特别的美，就是地方太大了，走也走不完的,/Date(1566056328000+0800)/,0,-1.118,0,0,0,0,0,0,0,0,0
943,42719478.0,在奥林匹克公园参加一个体育活动，体现匹克精神吧。,/Date(1515199607000+0800)/,0,3.987,0,0,0,1,0,0,0,0,0
944,5594663.0,周末很好的地方，在森林里散步，晒太阳，很舒服的哦,/Date(1514291452000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
945,50359447.0,这里洋溢着运动的激情。2008年的记忆浮现在脑海,/Date(1511003662000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
946,41451564.0,面积够大，植物种类多，运动场馆多，周末休闲好去处,/Date(1510971823000+0800)/,0,4.159,0,0,0,0,0,0,0,0,0
947,14794448.0,北京奥林匹克公园确实很大，景色也好，环竟也不错。,/Date(1487108878000+0800)/,0,4.239,0,0,0,2,0,0,0,0,0
948,28430959.0,天然大氧吧，风景一年四季都很美，空气好，绿植多。,/Date(1467897860000+0800)/,0,4.212,0,0,0,1,0,0,0,0,0
949,716975.0,秋曰奥林匹克森林公园，鲜花湖水，奥运塔相映成趣,/Date(1568933254000+0800)/,0,3.291,0,0,0,1,0,0,0,0,0
950,5907102.0,非常不错，现在春天园里面的桃花都开了，特别漂亮,/Date(1522135292000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
951,1081389.0,景色优美，园林设计非常棒。锻炼身体遛弯人很多。,/Date(1513725228000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
952,8772888.0,北京非常不错的公园饭后可以溜达散步还有啤酒广场,/Date(1502921775000+0800)/,0,4.275,0,0,0,1,0,0,0,0,0
953,103947144.0,精彩的奥运表演。摩托车在一个球体里面跑！飞人！,/Date(1500371424000+0800)/,0,-0.402,0,0,0,0,0,0,0,0,0
954,30521378.0,秋天很美，有很多黄叶，去拍秋色是件很美的事情。,/Date(1479424833000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
955,49144667.0,保持了08年的景色，是京城居民锻炼健身的好场所,/Date(1472947210000+0800)/,0,1.841,0,0,0,1,0,0,0,0,0
956,53087203.0,除了鸟巢、水立方、火炬，好像没什么玩的地方，也不知道要不要门票，反正安检完直接进去了，就领了鸟巢和水立方的票，一个小时就逛完了,/Date(1465341283000+0800)/,0,-9.961,0,0,0,0,1,0,1,0,0
957,34952077.0,北京的休闲公园，公园面积很大，分南、北两园。,/Date(1525878482000+0800)/,0,4.251,0,0,0,2,0,0,0,0,0
958,3080326.0,总是很多人 出地铁口就到了 平时都是很多很多的人,/Date(1500543230000+0800)/,0,3.955,0,0,0,0,0,0,0,0,0
959,41451564.0,节假日总是人满为患，，空气质量和生态确实不错,/Date(1493607530000+0800)/,0,4.124,0,0,0,0,0,0,0,0,0
960,1542871.0,景色非常棒，特别是场馆的设计风格大气上档次。,/Date(1487196624000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
961,3503183.0,免费公园，园区很大，分为五环路北和南两部分。,/Date(1481117334000+0800)/,0,2.676,0,0,0,1,0,0,0,0,0
962,36256627.0,奥林匹克公园绝对是奥运会给北京留下的最大福利,/Date(1472531679000+0800)/,0,3.781,0,0,0,1,0,0,0,0,0
963,1265060.0,北京市民健身运动的场所，每天都有上万人参与。,/Date(1468537314000+0800)/,0,1.56,0,0,0,0,0,0,0,0,0
964,3631556.0,由一系列奥运场馆、观光设施等组成，区域面积非常大，鸟巢水立方自然不必多说了，还有央视的转播塔“玲珑塔”和形似金针菇的观光塔。,/Date(1445449405000+0800)/,0,3.963,0,0,0,0,0,0,0,0,1
965,85912598.0,喜欢体育，去了好几次奥林匹克公园，非常不错,/Date(1580038797000+0800)/,0,3.636,0,0,0,1,0,0,0,0,0
966,2810080.0,环境好，适合休闲散步，西门口的柱子很有特色,/Date(1562496595000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
967,172059329.0,奥林匹克森林公园有山，有水，林木花草茂盛。,/Date(1528930575000+0800)/,0,3.678,0,0,0,1,0,0,0,0,0
968,74682037.0,奥林匹克公园，鸟巢，水立方什么的还是不错的,/Date(1503129182000+0800)/,0,3.615,0,0,0,1,0,0,0,0,0
969,1691340.0,真是不错，遛娃好地方，老人也能呼吸新鲜空气,/Date(1502369533000+0800)/,0,3.833,0,0,0,0,0,0,0,0,0
970,23206370.0,奥林匹克森林公园是亚洲最大的城市绿化景观。,/Date(1499293748000+0800)/,0,4.202,0,0,0,1,0,0,0,0,0
971,3206886.0,去过多次了，出差时经常住在奥林匹克公园边上,/Date(1492515070000+0800)/,0,0.394,0,0,0,1,0,0,0,0,0
972,56767563.0,到北京必须去的地方之一，非常值得参观游览！,/Date(1487890087000+0800)/,0,2.501,0,0,0,0,0,0,0,0,0
973,3412461.0,很大，有水立方，鸟巢等，可以在这里放风筝。,/Date(1472612643000+0800)/,0,-1.701,0,0,0,0,0,0,0,0,0
974,49650587.0,2008年北京奥运会的举办地点，现在可称为北京的天然大氧吧，宽阔，空气好，植物也多,/Date(1458696601000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
975,210313615.0,终于见到水立方了（冰立方），感觉还不错。,/Date(1571478170000+0800)/,0,3.843,0,0,0,0,0,0,0,0,0
976,716975.0,大众健身娱乐的好地方，面积够大，风景秀丽,/Date(1569297235000+0800)/,0,3.575,0,0,0,1,0,0,1,0,0
977,19426358.0,安贞医院学习时因为离得近，周末经常转转，总体来说就是个面积非常大的公园，里面有几个场馆和雕塑，由于年久失修，包括鸟巢水立方许多都褪色污浊了，非节假日里面冷冷清清的。除了鸟巢水立方，别的都很分散，腿脚不便的就不要转了，附近有几个大停车场，还有北京科技馆。,/Date(1549509419000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
978,21826893.0,来这里，还能看到当时举办奥运会时的建筑。,/Date(1525535726000+0800)/,0,-2.558,0,0,0,0,0,0,0,0,1
979,25339328.0,就在北五环边上的公园，公园很大人也很多的,/Date(1524268989000+0800)/,0,4.173,0,0,0,2,0,0,0,0,0
980,21829422.0,休闲健身的公园好去处，园内范围大，环境好,/Date(1512184265000+0800)/,0,4.232,0,0,0,2,0,0,0,0,0
981,72972672.0,今天玩得开心，尤其是孩子，说下次还来，赞,/Date(1508633472000+0800)/,0,4.178,0,0,0,0,0,0,1,0,0
982,1304748.0,老百姓休闲娱乐最好的场所，也能锻炼身体。,/Date(1501593851000+0800)/,0,4.237,0,0,0,0,0,0,1,0,0
983,,那天到鸟巢在河边逛了一圈感觉没什么好看的,/Date(1491730443000+0800)/,0,-6.561,0,0,0,1,0,0,0,0,0
984,36256627.0,非常好，周末经常带孩子去，就是现在人太多,/Date(1470795331000+0800)/,0,2.532,0,0,1,0,0,0,0,0,0
985,5384725.0,如果我家附近也有个这样的公园那该多好呀,/Date(1576547560000+0800)/,0,3.022,0,0,0,1,0,0,0,0,0
986,63721359.0,哈哈哈哈哈哈哈哈哈哈巴哈哈哈哈哈哈哈哈,/Date(1565502937000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
987,148409286.0,北京举办奥林匹克运动会时期建立的公园。,/Date(1524050976000+0800)/,0,3.854,0,0,0,1,0,0,0,0,0
988,34247048.0,大大大，非常的壮观，一望无际，美轮美奂,/Date(1523281390000+0800)/,0,3.936,0,0,0,0,0,0,0,0,0
989,107304070.0,空间大，吃的多哇，春节假期去，人不多！,/Date(1519696409000+0800)/,0,-3.611,0,0,1,0,0,0,0,0,0
990,524095.0,真是一个好地方，跑步健身散步休闲都不错,/Date(1501375277000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
991,91659368.0,喜欢 很大环境挺好喜欢那个河 鱼很多景好看,/Date(1494234333000+0800)/,0,4.278,0,0,0,2,0,0,0,0,0
992,,范围很大，夜景很美，没来得及餐馆里面。,/Date(1490372635000+0800)/,0,4.229,0,0,0,1,0,0,0,0,0
993,78184764.0,值得一去，不花钱免费的，北边最好的公园,/Date(1484127263000+0800)/,0,-2.455,0,0,0,1,0,0,0,0,0
994,64103244.0,奥运公园很漂亮，是北京奥运会的主要建筑,/Date(1470019845000+0800)/,0,3.875,0,0,0,1,0,0,0,0,1
995,40415993.0,一个城市中的人造森林公园，位于体育场馆区域，为增添城市绿化面积所建的，因此与原始森林当然不是一回事了，环境还是不错的。,/Date(1454928280000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
996,47528298.0,【景色】美景如画，游人如织。好地方。,/Date(1565428226000+0800)/,0,3.719,0,0,0,2,0,0,0,0,0
997,155574909.0,北区，一定要去北区，尤其是那个湖边。,/Date(1562454977000+0800)/,0,-2.767,0,0,0,0,0,0,0,0,0
998,,景色好，旅游的好地方，运动会。。。。,/Date(1545963194000+0800)/,0,2.564,0,0,0,1,0,0,0,0,0
999,34952077.0,超级棒！免费。住在附近的市民有福了。,/Date(1526164812000+0800)/,0,2.36,0,0,0,0,0,0,0,0,0
1000,19054864.0,运动散步的好场所，地方开阔，人也多！,/Date(1524753957000+0800)/,0,4.19,0,0,0,0,0,0,0,0,0
1001,77184657.0,环境挺好的，公园面积很大，景观很多。,/Date(1522534322000+0800)/,0,4.074,0,0,0,2,0,0,0,0,0
1002,155574909.0,这么早在奥林匹克健步的人居然这么多。,/Date(1520802225000+0800)/,0,-7.375,0,0,0,0,0,0,0,0,0
1003,20247217.0,景色不错 看看鸟巢水立方，很大的公园。,/Date(1520300482000+0800)/,0,4.237,0,0,0,2,0,0,0,0,0
1004,25339328.0,公园不错遛弯的跑步的人很多，公园很大,/Date(1518339211000+0800)/,0,4.228,0,0,0,2,0,0,0,0,0
1005,26443975.0,在鸟巢和水立方北边，特别大，特别美。,/Date(1494243981000+0800)/,0,0.072,0,0,0,0,0,0,0,0,0
1006,7491854.0,去过一两次吧感觉还可以不能忘记历史嘛,/Date(1494231153000+0800)/,0,2.658,0,0,0,0,0,0,0,0,0
1007,57601670.0,各大场馆都在那里，适合游玩拍照留念。,/Date(1493388571000+0800)/,0,-1.555,0,0,0,0,0,0,1,0,0
1008,14794448.0,奥林匹克森林公园实在太美了，值得去。,/Date(1488535499000+0800)/,0,4.12,0,0,0,1,0,0,0,0,0
1009,4292700.0,环境非常不错，是锻炼休闲的好地方！,/Date(1583108150000+0800)/,0,3.977,0,0,0,1,0,0,0,0,0
1010,83710901.0,景色优美，趣味十足，性价比非常好！,/Date(1573994172000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
1011,509994.0,取票的地方不好找  其他还是很方便的！,/Date(1531843513000+0800)/,0,-8.996,0,0,0,0,0,0,0,0,0
1012,18885107.0,2008年奥运会的配套公园，挺大的,/Date(1528255178000+0800)/,0,2.489,0,0,0,1,0,0,0,0,0
1013,54097441.0,水立方，鸟巢都在这儿，很值得一看。,/Date(1526930211000+0800)/,0,2.284,0,0,0,0,0,0,0,0,0
1014,74088047.0,2008年北京奥运会是建造的公园。,/Date(1508710460000+0800)/,0,2.426,0,0,0,1,0,0,0,0,0
1015,110250505.0,好  其实这里该要门票  里面就不该要票了,/Date(1502803877000+0800)/,0,-2.562,0,0,0,0,1,0,0,0,0
