,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2062,58552220.0,随便看看吧，没故宫值得看，神路一般，定陵也就那样，万历皇帝太可怜了,/Date(1500901763000+0800)/,0,3.314,0,0,0,0,0,0,0,0,0
2063,9072528.0,景点很安静 人不多 喜欢这种氛围 尤其在帝王陵墓 公共汽车可以直接到门口,/Date(1573398895000+0800)/,0,4.094,0,0,1,0,0,0,0,0,1
2064,234199614.0,门票30比较合适，没什么好看，但不看又不了解皇帝陵，还是看一看。,/Date(1565357287000+0800)/,0,3.732,0,0,0,1,1,0,0,0,0
2065,71270120.0,票价感觉还是有些贵，只去了定陵，遗憾长陵没去,/Date(1475658187000+0800)/,1,2.279,0,0,0,0,0,0,0,0,0
2066,4876013.0,嗯。墓没什么东西。自己感受下周边环境吧。ps周边全是黑车司机。,/Date(1577428459000+0800)/,0,1.077,0,0,0,1,0,0,0,0,0
2067,109044484.0,买票很方便，只是觉得票价贵了，因为定陵基本上是复制品了，不推荐,/Date(1571624319000+0800)/,0,-7.561,0,0,0,0,0,0,0,0,0
2068,161419875.0,长陵、定陵很好，很长见识。神道就算了，不建议大家去，没啥意思。,/Date(1552887859000+0800)/,0,2.698,0,0,0,0,0,0,0,0,0
2069,64293586.0,地宫里面很小，只有几个石室然后两分钟就转出来了，很阴冷，地宫外面就是普通公园的样子，倒是大但没什么意思，是北京游里最不值的一个景点，门票还最贵,/Date(1505951664000+0800)/,0,-6.364,0,0,0,1,1,0,0,0,0
2070,26965571.0,一般吧，因为不是所有陵都开放，所以找的路边的野导游，能带去野陵,/Date(1499267182000+0800)/,0,3.028,0,1,0,0,0,0,0,0,0
2071,7879514.0,门口有点荒凉，进入后还是很大的，玩半天够了，平时去人不多。。,/Date(1573174058000+0800)/,0,-2.869,0,0,1,0,0,0,1,0,0
2072,48545001.0,风景清幽，存的古董很一般，还是仿冒品，有时间又轻松去看看可以,/Date(1534413134000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
2073,510708.0,景点之间相隔甚远，我都是滴滴代步的，总体还行，但性价比不高。,/Date(1534232647000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2074,42679782.0,略逊于清东陵，可看的景点有点少。但对于了解历史还是有帮助的。,/Date(1529503491000+0800)/,0,2.646,0,0,0,0,0,0,0,0,0
2075,19277451.0,路途比较遥远，公交不到长陵，只能打黑车，其他风景之类的都还好,/Date(1466868390000+0800)/,0,2.536,0,0,0,1,0,0,0,0,0
2076,247092882.0,觉得一般吧，太远了，而且也没啥看的，不作为北京第一推荐目标,/Date(1571317705000+0800)/,0,-2.744,0,0,0,0,0,0,0,0,0
2077,6378553.0,总体还不错，尤其定陵因为开挖了地宫，更有看头，还是比较好的,/Date(1523095591000+0800)/,0,4.109,0,0,0,0,0,0,0,0,0
2078,30730053.0,还可以吧，去的比较匆忙，推荐可以去转转,/Date(1516075998000+0800)/,1,0.655,0,0,0,0,0,0,0,0,0
2079,16929091.0,只买了定陵的票，因为有地宫。比我想象中的小，很快就逛完了。,/Date(1509660683000+0800)/,0,3.747,0,0,0,0,0,0,0,0,0
2080,66689996.0,去完八达岭以后坐车去的，安静。可以了解明史。周围风景很好。,/Date(1498781272000+0800)/,0,4.04,0,0,0,1,0,0,0,0,0
2081,66426681.0,不是很值得去 门票偏贵 ，可以看的东西并不多，但风景还是不错的,/Date(1475226602000+0800)/,0,4.03,0,0,0,1,1,0,0,0,0
2082,29507071.0,景区维护的很好，就是现在开放的陵区太少了，这价位略高啊。,/Date(1550246632000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
2083,3093276.0,地宫里感觉没有清地宫里保持的原状好 我还得说一下今年文件上明确指出各景区应该给予导游参观学习的便利 拿着证件不带团也得买门票 真不知道怎么想的,/Date(1529463222000+0800)/,0,0.508,0,1,0,0,1,0,0,0,0
2084,90228110.0,只有一个宫殿可以参加，从市区过去，路程又远，不是太值得去,/Date(1500451114000+0800)/,0,2.804,0,0,0,0,0,0,0,0,0
2085,1951155.0,明朝十三位皇帝的集体陵墓，开创了皇陵共用御道的历史先河,/Date(1573708196000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
2086,232813121.0,人比较少 景色不错 交通还可以 解说详细操作方便实惠 值得一看,/Date(1565271870000+0800)/,0,4.283,0,1,0,1,0,0,0,0,0
2087,31260274.0,还不错，各岭之间公交挺方便，回前门直达的下午4点就没了,/Date(1520990285000+0800)/,0,3.436,0,0,0,0,0,0,0,0,0
2088,3640141.0,几个景点距离蛮远的。要三个小时以上的时间。小孩蛮累的。,/Date(1500178757000+0800)/,0,-0.571,0,0,0,0,0,0,0,1,0
2089,22296874.0,景点人不多，但是历史性强，适合喜欢历史的人来游于见……,/Date(1475584350000+0800)/,0,4.191,0,0,1,0,0,0,0,0,0
2090,4089769.0,反应速度快，凭身份证快速入园。虽然票价不菲，但不常去,/Date(1532664246000+0800)/,0,-0.46,0,0,0,0,0,0,0,0,0
2091,36416539.0,历史遗迹，让我们反思，成长，发展,/Date(1514873277000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
2092,1172036.0,明朝皇帝的陵寝，像地下宫殿一样，规模宏大，古树撑天。,/Date(1480556075000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
2093,31869697.0,景点都挺好的，只是神道的黑车司机不太友善，去的时候得做好功课，千万不要信拉客的说的任何话，每个陵园都有公交车直达，不需要多花钱打车,/Date(1568096097000+0800)/,0,-0.205,0,0,0,0,0,0,0,0,0
2094,1172161.0,明朝皇帝的陵寝，气势雄伟，古人高超设计的技术点个赞,/Date(1559918671000+0800)/,0,4.243,0,0,0,0,0,0,0,0,0
2095,1523716.0,还可以，就是景区之间间隔较大，且没有摆渡车，不方便,/Date(1557220498000+0800)/,0,-3.428,0,0,0,0,0,0,0,0,0
2096,7323811.0,喜欢历史的可以去看看，保存比较好并且开放的帝陵不多,/Date(1539066319000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
2097,26656862.0,定陵长陵还有点看头，神道一般般，昭陵没时间不用去了,/Date(1534851785000+0800)/,0,-2.822,0,0,0,0,0,0,0,0,0
2098,1686380.0,比较远，在前门坐旅游2路去的，景点也没特别值得看的,/Date(1510465560000+0800)/,0,-4.329,0,0,0,0,0,0,0,0,0
2099,92129186.0,风景还不错，就是有点小，一会儿逛完了，也有点小贵吧,/Date(1494419896000+0800)/,0,3.756,0,0,0,1,0,0,0,0,0
2100,89215254.0,地处较偏远，有公交车。陵中展品不多，其中不少复制品,/Date(1493167788000+0800)/,0,4.001,0,0,0,0,0,0,0,0,0
2101,,今天下?️，只玩个定陵，本来定了个联票，退款也很快,/Date(1489999325000+0800)/,0,-3.906,0,0,0,0,0,0,1,0,0
2102,33330183.0,只有一个陵寝开放，五A景区，北京游览的标配目的地,/Date(1523272693000+0800)/,0,1.721,0,0,0,0,0,0,0,0,0
2103,7221513.0,一般，内容不多，最主要的珍贵的文物都转移到其他地方去了，开发的视频没有独立的房间给游客坐下来慢慢看，站着税能吃的消，比较不人性的,/Date(1507127197000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
2104,96227225.0,皇家的霸气，明朝的风格，悠久的历史，中华的智慧。,/Date(1497072352000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
2105,33694127.0,联票需要开车去才合适，不然转公交等死，步行累死！,/Date(1494811498000+0800)/,0,-1.673,0,0,0,0,0,0,0,0,0
2106,52665582.0,其实也就定陵地宫有点意思，地面建筑都没什么好玩的,/Date(1494696465000+0800)/,0,-0.573,0,0,0,0,0,0,1,0,1
2107,4292700.0,皇陵本身没什么可看的，周围的风水景色还是不错的，从正门进去，神路两边很多雕塑。人不多，和北京别的景点比真是比较冷清的一个地方了。,/Date(1489638007000+0800)/,0,3.12,0,0,1,1,0,0,0,0,0
2108,1087980.0,规模足够大，历史足够长，风光足够强，山水足够好。,/Date(1456666577000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
2109,3412600.0,多读历史，让人对比今昔，这里能让你上一堂历史课,/Date(1570754144000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
2110,31068408.0,十三陵感觉可看性不多，没有故宫、恭王府性价比高,/Date(1534772481000+0800)/,0,3.968,0,0,0,0,0,0,0,0,0
2111,94215873.0,感觉不错，大气，富贵，有皇室风范，很有历史感。,/Date(1522894845000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2112,30638920.0,淡季出游，人少安静，近距离接触过去的大明王朝。,/Date(1522398085000+0800)/,0,-1.944,0,0,0,0,0,0,0,0,0
2113,6561470.0,比较小的陵墓，没啥人，就空空的房子，可看性不高,/Date(1521185054000+0800)/,4,-5.05,0,0,0,0,0,0,0,0,0
2114,4668949.0,作为国人，必须去认识历史，也有很好的教育意义。,/Date(1519347919000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
2115,156258610.0,还行，就是几个陵离的远，这能有啥好点评的………,/Date(1516590643000+0800)/,0,-0.639,0,0,0,0,0,0,0,0,0
2116,26236844.0,长陵没有地宫，定陵才有地宫，两个都走走会更好。,/Date(1502543886000+0800)/,0,0.357,0,0,0,0,0,0,0,0,0
2117,22942642.0,景色一般，游客不多，交通不方便，联票不建议买。,/Date(1502092123000+0800)/,0,-3.438,0,0,0,1,0,0,0,0,0
2118,43796074.0,没什么好玩的，建议淡季的时候去长城爬一下居庸关,/Date(1478527103000+0800)/,0,-6.135,0,0,0,0,0,0,1,0,0
2119,22296874.0,国庆去的，还下着雨，人很少……历史性强，还是喜欢历史的人士来这里比较好……我觉得门票比较贵，转一小下，四十五十多元没了？大贵！,/Date(1475931617000+0800)/,0,4.187,0,0,0,0,1,0,0,0,0
2120,596897.0,明代的皇陵，最具代表的是定陵，规模很大很气派。,/Date(1456305903000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
2121,163097919.0,感觉一般吧，最好用讲解器，否则会觉得没有意思,/Date(1564579533000+0800)/,0,2.865,0,1,0,0,0,0,0,0,0
2122,514429.0,"还不错吧，夏天去风景很好，比较凉快。
【景色】",/Date(1554352363000+0800)/,0,4.271,0,0,0,2,0,0,0,0,0
2123,56833142.0,我们只花了不到一小时就游完了，没得什么看头。,/Date(1519027760000+0800)/,0,-6.878,0,0,0,0,0,0,0,0,0
2124,117486552.0,累累累哒，我的人都有一个人的时候就是这样的话,/Date(1504181537000+0800)/,0,-2.947,0,0,0,0,0,0,0,0,0
2125,94244844.0,没有想象中的好玩，周六日休息的时候可以去看看,/Date(1494509436000+0800)/,0,-3.643,0,0,0,0,0,0,1,0,0
2126,85972639.0,了解历史。取票党表，淡季人少，中午后开始上人,/Date(1490423479000+0800)/,0,-5.534,0,0,0,0,0,0,0,0,0
2127,62613249.0,只有定陵地宫开放，对明历史有兴趣的可以去看看,/Date(1488702372000+0800)/,0,3.797,0,0,0,0,0,0,0,0,0
2128,239615561.0,历史厚重感，建筑设计规制强烈，园内干净整洁,/Date(1570010565000+0800)/,0,4.254,0,0,0,0,0,0,0,0,1
2129,,都是假的不到5分钟就出来了……真没意思………………………………………………………………………………………………………………,/Date(1521789434000+0800)/,0,-9.455,0,0,0,0,0,0,0,0,0
2130,60633460.0,景区指示牌少了点，挺阴森的，人少是有点害怕,/Date(1515543942000+0800)/,0,-8.545,0,0,0,0,0,0,0,0,0
2131,270341876.0,先不说景点，**上边27就能订票，携程都没用优惠几个意思？？？这让我以后订票真得也得去**看一眼了，景点来说有点一般了，可玩景点有点少，感觉玩不明白！可玩性低，,/Date(1604837957000+0800)/,0,-10.0,0,0,0,0,1,0,3,0,0
2132,168650483.0,就是景点位置有点远，去学学历史知识挺好的,/Date(1551615639000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2133,5161623.0,"分享点经验
1.交通，昌平线终点并不是景区，还要倒公交车，而且走的路比较远。我坐到昌平东关，然后在这里坐始发的314路，为了有个座位，其实10月底快淡季了没几个人去。神路（神道）距离定陵很远，去神路要到大宫门下车，百度地图说在南楼村，其实那里并不合适，因为神路起点在大宫门，也叫大红门，在这里下车就看到大红门了。进门直走两百米就是售票处，这里的路和景区里的路是一样的，都是神路。
2.神路，景区很简单，就是和外面一样的路，路两边有狮子大象骆驼麒麟武将文臣的雕像，加上一个碑，票价旺季30
3.看完神路继续坐314到定陵，路过定陵道口站是去昭陵的，我没去，在定陵公交站下车去定陵，最后一站下车是长陵。长陵比较完整，但是没有地宫，定陵有地宫，但是没有陵恩殿。十三陵陪葬品都陈列在长陵陵恩殿，陵恩殿柱子都是金丝楠木，很大的柱子。定陵面积大，但是都烧毁了，只剩下一个墓碑一个地宫，但是地宫里什么都没有，都是空的，只有三把汉白玉椅子，棺材也是复制的，没有任何陪葬品展示。定陵门票旺季60，长陵45，也就是说长陵定陵只看一个很不值，看不全，两个都看更不值，太贵了，要不就买长陵定陵神路通票，稍微便宜点。
4.回去我坐314到昌平的西关北路，这里鼓楼西街周边可以吃饭，很多店。可以吃完饭再去地铁昌平站，比去市里吃饭方便。
前5张神路，中间5张定陵，后面5张长陵。基本就这些东西",/Date(1540717148000+0800)/,16,4.286,0,0,0,0,1,2,0,0,0
2134,181261701.0,明十三陵的定陵参观给人阴森森的感觉，长陵完全没有看头，神路就几棵树几块石兽而已.坐872公交车参观的顺序是神路定陵长陵。,/Date(1530006882000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2135,28390452.0,本人于2018年6月1日在北京参加了八达岭长城、明十三陵等景点的一日游。在导游忽悠下，十三陵郊区的固定消费点买了只烤鸭，打开真空包装后就一股臭鸭蛋味道，肉质又霉又臭又烂的。白白浪费88元，还欺骗了我们的同情心，当天带团的导游姓汤（他自诉），这个经历太心塞了，幸亏不是送人的，太打脸了。,/Date(1528005634000+0800)/,16,-10.0,0,2,0,0,0,0,0,0,0
2136,50424175.0,皇陵太大气，就是园区有点小，一下就逛完了,/Date(1511063132000+0800)/,0,-7.463,0,0,0,0,0,0,0,0,0
2137,4072514.0,十三陵么主要也就了解一下皇帝辣么土豪，孩子太小对历史人文不感兴趣，博物馆里的宝贝古物更令人惊叹，做工别致细致非常了不起。,/Date(1473254611000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2138,243106170.0,长陵地面上的宫殿好大，还有皇帝戴的金冠,/Date(1574409860000+0800)/,0,4.122,0,0,0,0,0,0,0,0,0
2139,154294175.0,看也没什么看的，但是也还是值得看一下。,/Date(1569163056000+0800)/,0,1.604,0,0,0,0,0,0,0,0,0
2140,193797061.0,不错，就是交通不怎么方便，景点都还可以,/Date(1545017377000+0800)/,0,3.216,0,0,0,0,0,0,0,0,0
2141,158756560.0,自己去的，见证了五千年历史，祖先的强大,/Date(1530873295000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
2142,153672235.0,地方有点偏远，票价有些小贵，总体不错。,/Date(1529913641000+0800)/,0,3.603,0,0,0,0,0,0,0,0,0
2143,10731246.0,说实话有点失望，地宫基本就是个空架子。,/Date(1526703591000+0800)/,0,-9.077,0,0,0,0,0,0,0,0,0
2144,168655479.0,不是很好。没有什么看的。地宫都是复制的,/Date(1522856982000+0800)/,0,2.112,0,0,0,0,0,0,0,0,0
2145,33242897.0,交通有点不方便，其他满意，门票稍贵了些,/Date(1521673459000+0800)/,0,1.946,0,0,0,0,1,0,0,0,0
2146,21445060.0,很有历史感，感到历史的厚重，自己的渺小,/Date(1516533599000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
2147,8572738.0,远了点，一早就出门了，了解历史也算不错,/Date(1515509082000+0800)/,0,-4.094,0,0,0,0,0,0,0,0,0
2148,8278364.0,还行吧，还是有个讲解好些！带孩子看的。,/Date(1507769087000+0800)/,0,4.256,0,1,0,0,0,0,0,0,0
2149,26136009.0,明代的陵墓，即使是夏天，也是阴凉的地方,/Date(1505357851000+0800)/,0,-1.152,0,0,0,0,0,0,0,0,0
2150,14530920.0,值得一看，淡季票还是值的，交通不方便。,/Date(1490166819000+0800)/,0,0.884,0,0,0,0,0,0,0,0,0
2151,32599282.0,没什么看头 我们去的定陵和地宫 可玩兴不高,/Date(1456584246000+0800)/,0,-6.645,0,0,0,0,0,0,1,0,0
2152,251291337.0,一般的景色，三个景点之间也没有摆渡车,/Date(1576054400000+0800)/,0,2.784,0,0,0,1,0,0,0,0,0
2153,180756430.0,很经典的景点，导游很好，绝对值得一去,/Date(1566998285000+0800)/,0,3.918,0,1,0,0,0,0,0,0,0
2154,188062735.0,不错的景点，第一次来参观，印象不错。,/Date(1533391032000+0800)/,0,4.13,0,0,0,0,0,0,0,0,0
2155,109745578.0,挺不错的，感觉就地下宫殿比较有意思吧,/Date(1530163718000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
2156,8663865.0,洗就继续继续继续继续进行中最开心开心,/Date(1527420003000+0800)/,0,1.989,0,0,0,0,0,0,0,0,0
2157,31304256.0,让人感到非常震撼，陵墓非常雄伟壮观。,/Date(1525096074000+0800)/,0,4.074,0,0,0,0,0,0,0,0,0
2158,1166367.0,不是很震撼，景区人满为患，都是仿制品,/Date(1519269296000+0800)/,0,1.047,0,0,0,0,0,0,0,0,0
2159,22934680.0,非常有历史意义的景点，非常值得一去。,/Date(1510400598000+0800)/,0,3.717,0,0,0,0,0,0,0,0,0
2160,39486305.0,没什么看头，不值，名声大而已。地铁十三陵站名不副实，还要走900米村路，再转汽车开几站到定陵。出来时公交司机脾气暴。,/Date(1474470361000+0800)/,0,-9.272,0,0,0,0,0,0,0,0,0
2161,7359171.0,只能说，了解一下古代历史，其余的不说,/Date(1471501745000+0800)/,0,1.857,0,0,0,0,0,0,0,0,0
2162,45265169.0,空气好，环境不错，有种身临其境的感觉,/Date(1457079017000+0800)/,0,4.202,0,0,0,1,0,0,0,0,0
2163,196681721.0,到时太晚了，快速参观了地宫就出来了,/Date(1571405780000+0800)/,0,-0.486,0,0,0,0,0,0,0,0,0
2164,93145142.0,定陵里面不大，1个小时就可以逛完了,/Date(1550923323000+0800)/,0,0.64,0,0,0,0,0,0,0,0,0
2165,215905785.0,景点宏伟壮观，但景点之间相隔较远。,/Date(1550551810000+0800)/,0,2.857,0,0,0,0,0,0,0,0,0
2166,79273171.0,网上购票，刷身份证进去，很方便快捷,/Date(1549720337000+0800)/,0,-9.968,0,0,0,0,0,0,0,0,0
2167,3207093.0,携程购票还是很方便的，就是景点一般,/Date(1536728299000+0800)/,0,-4.114,0,0,0,0,0,0,0,0,0
