,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
606,172102802.0,非常喜欢这个地方啊！历史丰富，环境建筑好,/Date(1562629591000+0800)/,0,3.675,0,0,0,1,0,0,0,0,1
607,1484753.0,先有潭柘寺后有北京城，古刹之一，宁静美好,/Date(1558262041000+0800)/,0,0.014,0,0,0,0,0,0,0,0,0
608,6270961.0,北京皇家寺庙，现有的潭柘寺后有的北京城。,/Date(1539823892000+0800)/,0,-3.172,0,0,0,0,0,0,0,0,0
609,172102802.0,来到这里有一种敬畏和虔诚，心灵得以安宁。,/Date(1527602617000+0800)/,0,4.141,0,0,0,0,0,0,0,0,0
610,4046662.0,很漂亮的寺，特别适合秋天这个季节去看看。,/Date(1505698068000+0800)/,0,4.09,0,0,0,0,0,0,0,0,0
611,97291706.0,第一次去，感觉不错?，下雨天人也比较多！,/Date(1500453705000+0800)/,0,1.181,0,0,0,0,0,0,0,0,0
612,19120283.0,香火很旺盛的一个寺院，庄严清净，很不错的,/Date(1464700318000+0800)/,0,-0.847,0,0,0,0,0,0,0,0,0
613,15893297.0,潭柘寺作为一个寺庙，也是香火鼎盛，据说祈福不错，周边古树围绕，蛮有历史感。另外进去后有免费的香，所以不用自己买着带进去。,/Date(1456285846000+0800)/,0,3.823,0,0,0,0,0,0,0,0,0
614,616685.0,景点位于门头沟，都说先有谭柘寺后有北京城，果然名不虚传。寺里的香火很旺，烧香拜佛的人很多，也是亲身感受一下古寺闲恬幽静。,/Date(1450879643000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
615,204168474.0,京西古寺，有先有潭柘寺后有北京城之说。,/Date(1572444501000+0800)/,0,-6.807,0,0,0,0,0,0,0,0,0
616,5866477.0,先有潭柘寺，后有北京城，前年鼓刹，棒。,/Date(1561301357000+0800)/,0,3.013,0,0,0,0,0,0,0,0,0
617,6270961.0,不错，俗话说的好先有潭柘寺后有北京城。,/Date(1559291563000+0800)/,0,3.0,0,0,0,0,0,0,0,0,0
618,4830428.0,比较悠久的寺庙，环境很不错，值得游览。,/Date(1558500859000+0800)/,0,4.247,0,0,0,1,0,0,0,0,0
619,4205576.0,带朋友定的，我还没有去过呢，很想去看看,/Date(1554899499000+0800)/,0,0.285,0,0,0,0,0,0,0,0,0
620,1650744.0,一个神圣的地方，景色也很美，值得一去。,/Date(1554720906000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
621,100597500.0,潭柘寺内古树参天，香火鼎盛，值得参拜！,/Date(1533133690000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
622,26016064.0,景点历史优久，佛教气息浓厚，香客也颇多,/Date(1523033263000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
623,20486091.0,北京周边一座古香古色的寺庙，很适合郊游,/Date(1509547876000+0800)/,0,2.543,0,0,0,0,0,0,0,0,0
624,30996537.0,北京著名寺庙，位于积水潭附近，香火旺。,/Date(1490405153000+0800)/,0,4.077,0,0,0,0,0,0,0,0,0
625,30065591.0,每年都会去一次，携程怎么没有优惠票了呢,/Date(1481258718000+0800)/,0,-8.785,0,0,0,0,1,0,0,0,0
626,2064632.0,路途远点，值得一去，可惜银杏树叶子落了,/Date(1480861820000+0800)/,0,4.061,0,0,0,0,0,0,0,0,0
627,171942693.0,威严气势不凡，古寺古树不朽，唯有叹服,/Date(1568211220000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
628,8992627.0,内心的一种宁静，可以去看看有没有效果,/Date(1562983735000+0800)/,0,3.038,0,0,0,0,0,0,0,0,0
629,12000126.0,非常方便，觉得很不错！就是丰富一下内容更好。旁边有人用语音导览，说的更仔细。,/Date(1510560125000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
630,74011233.0,秋天的潭柘寺是最美的，银杏树非常棒！,/Date(1509391084000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
631,1718320.0,安全到达 携程价格优惠力度不够 继续加油,/Date(1509155990000+0800)/,0,-5.691,0,0,0,0,2,0,0,0,0
632,261769242.0,寺庙为啥还收费呢，清心寡欲的地方，,/Date(1621724626000+0800)/,0,-9.804,0,0,0,0,0,0,0,0,0
633,3728640.0,古寺古树，古朴厚重，历史古迹，很美,/Date(1562636222000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
634,784276.0,先有潭柘寺，后有北京城，风光无限好,/Date(1561113815000+0800)/,0,4.201,0,0,0,1,0,0,0,0,0
635,19658506.0,真正的古刹名寺，值得看看！推荐给你,/Date(1508277234000+0800)/,0,1.121,0,0,0,0,0,0,0,0,0
636,41562893.0,很好，讲解细致，使用方便，价格便宜,/Date(1501378789000+0800)/,0,4.234,0,1,0,0,1,0,0,0,0
637,6065019.0,在门头沟的纵深区域，离北京比较远的,/Date(1497888636000+0800)/,0,-5.982,0,0,0,0,0,0,0,0,0
638,179828.0,环境很好，幽静，很养心。适合游览。,/Date(1496910756000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
639,3503183.0,先有潭柘寺，后有北京城。值得看看。,/Date(1487291575000+0800)/,0,0.894,0,0,0,0,0,0,0,0,0
640,191721732.0,不错，，，，，介绍的还可以，哈哈,/Date(1569452509000+0800)/,0,0.808,0,0,0,0,0,0,0,0,0
641,2455754.0,先有潭柘寺后有北京城，灵验的地方,/Date(1554853981000+0800)/,0,-3.495,0,0,0,0,0,0,0,0,0
642,22762599.0,值得一去，去过两次，感觉挺好的。,/Date(1551206750000+0800)/,0,4.092,0,0,0,0,0,0,0,0,0
643,78586348.0,还行吧，值得去转转，很安静的地方,/Date(1549383445000+0800)/,0,4.031,0,0,0,0,0,0,0,0,0
644,33737773.0,人老多了，就看到一个大师，男大师,/Date(1524279604000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
645,59736535.0,真不错，第一次使用智能导游，不错,/Date(1502028744000+0800)/,0,3.669,0,1,0,0,0,0,0,0,0
646,6270961.0,先有潭柘寺后有北京城。很值得去。,/Date(1498807928000+0800)/,0,2.961,0,0,0,0,0,0,0,0,0
647,26340373.0,这家寺庙的苦行僧才是真和尚啊……,/Date(1492019268000+0800)/,0,-4.755,0,0,0,0,0,0,0,0,0
648,804440.0,香火很盛，地方很大，非常值得一去,/Date(1481409101000+0800)/,0,3.353,0,0,0,0,0,0,0,0,0
649,64103244.0,先有潭柘寺后有北京城，这里值得来,/Date(1469951481000+0800)/,0,0.894,0,0,0,0,0,0,0,0,0
650,83212730.0,有很多古树，周末人多，香火很旺,/Date(1569303778000+0800)/,0,4.223,0,0,1,0,0,0,0,0,0
651,2599771.0,还是香火很旺的，每年都会去的！,/Date(1542897037000+0800)/,0,1.687,0,0,0,0,0,0,0,0,0
652,18664924.0,不知道好不好玩，我是去拜佛的。,/Date(1538473593000+0800)/,0,-1.621,0,0,0,0,0,0,1,0,0
653,3571653.0,春天来这里看看春色，感觉不错。,/Date(1536806335000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
654,31238224.0,皇家寺庙，现有潭柘寺后有北京城,/Date(1533867458000+0800)/,0,-3.324,0,0,0,0,0,0,0,0,0
655,86484238.0,还可以吧就那样吧应该怎么说呢？,/Date(1525433303000+0800)/,0,-3.744,0,0,0,0,0,0,0,0,0
656,29997352.0,环境很好，值得一去，古树很多。,/Date(1505062678000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
657,87737352.0,景色好，性价比高，应该去看看。,/Date(1501506684000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
658,524095.0,先有寺、后有城，说明历史悠久。,/Date(1501207798000+0800)/,0,3.891,0,0,0,0,0,0,0,0,0
659,17409543.0,北京之根，佛学大成，人文情怀！,/Date(1492580567000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
660,7651811.0,一个让北京人爱到深处的寺庙！！,/Date(1482362668000+0800)/,0,4.015,0,0,0,0,0,0,0,0,0
661,15821023.0,非常的好，只是离城里比较的远。,/Date(1469890233000+0800)/,0,-2.84,0,0,0,0,0,0,0,0,0
662,5261058.0,假期人很多，但很值得一去的地方,/Date(1460002597000+0800)/,0,3.032,0,0,0,0,0,0,0,0,0
663,77949872.0,看山山在，看景景在，人来人往。独山景依旧！佛门清静，难得清心神志之所，可远看，可近观，悟的是心情，悟的是人生。,/Date(1453647213000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
664,6072764.0,离北京市区真不算远，开车很快就到了。不大，一会就转完了，有信仰的可以烧烧香，据说很灵验的，看看风景也是不错的。,/Date(1446282102000+0800)/,0,4.201,0,0,0,1,0,0,0,0,0
665,108990278.0,今冬北京第一场雪，去的时候有雨，阴冷，稍有点影响观景状态。这种天气还有不少游客和香客，比隔壁戒台寺香火旺多了,/Date(1446999061000+0800)/,0,3.255,0,0,0,0,0,0,0,0,0
666,96122700.0,介绍详细 可多次收听 挺好用的,/Date(1511440131000+0800)/,0,2.854,0,0,0,0,0,0,0,0,0
667,40415993.0,北京郊外的古老寺庙，建筑很有历史味道与艺术价值的，附近也是近年兴起的户外徒步游览路线，有时间的值得你参加。,/Date(1454586629000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
668,18483087.0,京西潭柘寺，初夏时节游人不多。可以和戒台寺一起游览。,/Date(1502091344000+0800)/,0,-4.595,0,0,1,0,0,0,0,0,0
669,25048037.0,本人做旅游规划，觉得整体一般，设施陈旧，完全靠往日名气撑着4A头衔，周边的一家餐饮更差。,/Date(1535285362000+0800)/,0,-2.527,0,0,0,0,0,0,0,0,1
670,47346499.0,每年必须要去两次烧香拜佛还愿，还是很灵的。,/Date(1495549380000+0800)/,2,-3.485,0,0,0,0,0,0,0,0,0
671,4375573.0,值得一看，先有潭柘寺后有北京城，人稍多，不过还是个放松游览的好地方，车位充足。。,/Date(1447849599000+0800)/,0,4.132,0,0,0,0,0,0,1,0,0
672,45141089.0,空气特别清新，潭柘寺大门口外有一个寺庙主题的酒店看着不错，下次去住住，可以多呼吸那里的清新空气。寺里面积很大适合散步，大殿旁还有一个茶室，坐下来静静的感受。,/Date(1524263793000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
673,49650587.0,这里是祈福胜地，有什么心愿可以来这里许愿，香火非常旺盛，还会有一些诵经活动,/Date(1458608253000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
674,557432.0,京城拜佛、祈福的圣地，香火很旺，树木环绕。进门可以请香，不要在外面买。,/Date(1468237444000+0800)/,0,2.67,0,0,0,0,0,0,0,0,0
675,814431.0,先走有潭柘寺，后有北京城！百闻不如一见！！！,/Date(1509613590000+0800)/,1,-6.617,0,0,0,0,0,0,0,0,0
676,814431.0,千年古寺，掩映在山林中，先走有潭柘寺后有北京城，相当的有故事啊！,/Date(1500801958000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
677,49182886.0,什么都不开 还收一样的钱,/Date(1654235449000+0800)/,0,-9.511,0,0,0,0,0,0,0,0,0
678,17414945.0,景点讲解的不错，而且可以反复听，多人也可以听，只是需要下个软件,/Date(1525859068000+0800)/,0,4.195,0,1,0,0,0,0,0,0,0
679,1035258.0,号称先有潭柘寺，后有北京城。这句话作为买点，宣传了很多年。不过现在的潭柘寺真是没什么可看的，昔日的古朴早已不在，只剩下和其他寺院一样的世俗气。,/Date(1483196573000+0800)/,0,1.014,0,0,0,0,0,0,0,0,0
680,77819877.0,龙潭没去成，很失望，一定要找机会去看看！,/Date(1513134298000+0800)/,1,-3.337,0,0,0,0,0,0,0,0,0
681,15660077.0,选好天气和季节，景色不错，出行一定要尽量错峰，附近容易堵车。,/Date(1500427809000+0800)/,0,4.177,0,0,0,1,0,0,0,0,0
682,6715205.0,古朴，庄严，环境优美，香火旺，就是离市区太远，还有山路。,/Date(1458023039000+0800)/,0,4.215,0,0,0,1,0,0,0,0,0
683,5487070.0,先有潭柘寺，后有北京城。每月都来，适合在古树下喝茶静下来,/Date(1455238118000+0800)/,0,4.247,0,0,0,0,0,1,0,0,0
684,596897.0,在北京郊区的山上，远离尘嚣，清静之地，风景很好。,/Date(1454897255000+0800)/,0,4.254,0,0,0,1,0,0,0,0,0
685,51406288.0,这里挺好的，是一个好地方，希望大家有时间去看看,/Date(1455936754000+0800)/,0,2.502,0,0,0,0,0,0,0,0,0
686,2634600.0,不值得去，特小一地方！门票还贵！景色也不好！,/Date(1451385457000+0800)/,0,2.861,0,0,0,1,1,0,0,0,0
687,17414945.0,先有潭柘寺，后有北京城。是非常有名的寺庙。,/Date(1563422448000+0800)/,0,-0.904,0,0,0,0,0,0,0,0,0
688,149670859.0,网络环境需要好，定位还算准确，解说还算详细,/Date(1507023259000+0800)/,0,3.95,0,1,0,1,0,0,0,0,0
689,2077199.0,还不错，讲解的挺明白的，第一次用挺方便的,/Date(1571747500000+0800)/,0,4.269,0,1,0,0,0,0,0,0,0
690,87389203.0,买门票不能支付宝或微信支付，只能现金购买,/Date(1519093560000+0800)/,0,-9.745,0,0,0,0,1,0,0,0,0
691,81407835.0,古松值得一看，景色也还行，大人看看即可,/Date(1491836158000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
692,73958303.0,先有潭柘寺 后有北京城 不多说了 不错不错 ,/Date(1508943229000+0800)/,0,3.107,0,0,0,0,0,0,0,0,0
693,2275318.0,先走潭拓寺后有北京城，参观一下也不错,/Date(1508465177000+0800)/,0,3.823,0,0,0,0,0,0,0,0,0
694,17414945.0,先有潭柘寺，后有北京城，风景秀丽。,/Date(1579368335000+0800)/,0,2.297,0,0,0,1,0,0,0,0,0
695,44974149.0,不错的地方，出名，游客不少，有看头,/Date(1550960057000+0800)/,0,3.124,0,0,0,0,0,0,0,0,0
696,7550835.0,京郊可以一游的地方，建议夏季去,/Date(1512002018000+0800)/,0,-9.144,0,0,0,0,0,0,0,0,0
697,583035.0,严肃～庄严～冬天去特别有感觉～,/Date(1504354468000+0800)/,0,-0.359,0,0,0,0,0,0,0,0,0
698,35240601.0,历史悠久，规模很大，香火很旺。,/Date(1491740262000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
699,22252471.0,烧香人很多，千年古寺！值得一去,/Date(1457419020000+0800)/,0,1.852,0,0,0,0,0,0,0,0,0
700,13403583.0,一张黑白照片，那时我还没有记忆。后来带着我闺女去，他也没有记忆力呢，长大看照片吧,/Date(1475018868000+0800)/,0,3.85,0,0,0,0,0,0,0,0,0
701,69909347.0,不烧香不拜佛，只有年的大年初一陪人去过，然后带家人图新鲜去吃过一趟斋饭。,/Date(1497023890000+0800)/,0,-7.07,0,0,0,0,0,0,0,0,0
702,2071016.0,不是实时定位，景点介绍一般，还不如看文字,/Date(1512341622000+0800)/,1,2.855,0,0,0,0,0,0,0,0,0
703,17414945.0,潭柘寺的人气还挺旺的，节假日人很多，寺庙不大，但很有历史。,/Date(1571375922000+0800)/,0,3.201,0,0,0,0,0,0,0,0,0
704,156023125.0,不太好用，还需要登录，介绍的也是现场介绍的居多，没啥新颖的,/Date(1523451088000+0800)/,0,-5.453,0,0,0,0,0,0,0,0,0
705,13403583.0,特别小的时候去过，有一张黑白照片。后来带女儿去过。,/Date(1475642041000+0800)/,0,2.499,0,0,0,0,0,0,0,1,0
706,35392926.0,和之前去有点变化，祈福的好地方，较灵验的地方、、、,/Date(1453932830000+0800)/,0,-2.498,0,0,0,0,0,0,0,0,0
707,194252490.0,"虽然五一开始重开 但是所有殿堂石洞都关闭 慎去！
必须有健康宝才能进（国务院那个不认）门口一群人各种收不到验证码或者验证码过期进不去 
期待恢复正常的一天",/Date(1588821539000+0800)/,1,-9.906,0,0,0,0,0,0,0,0,0
708,9390316.0,点评的是这个语音导游的，可以说太一般了！,/Date(1502692386000+0800)/,0,-2.624,0,1,0,0,0,0,0,0,0
709,192000752.0,寺庙还是烧香请愿为主，山林里自成景色,/Date(1534633037000+0800)/,0,1.952,0,0,0,1,0,0,0,0,0
710,15009187.0,此次去潭柘寺带了一只流浪猫回来养。,/Date(1465565016000+0800)/,0,3.816,0,0,0,0,0,0,0,0,0
711,97473261.0,这个导航说一般般，讲的故事有趣,/Date(1507084036000+0800)/,0,1.163,0,0,0,0,0,0,1,0,0
712,173766894.0,开车去本耒是为了方便快捷，结果有一条道能开到最近大门的地方，但就不让过！结果停到车场，还要走一段大石头高低不平的坡道，很容易崴脚，因石头与石头之间有很深的沟，今天去了正好遇到一个六七岁孩子崴脚摔了一跤，膝盖磕掉一大块皮。今天我是带我们老太太88岁了，我也六十好几岁了，缠着老太太走的非常困难，我的脚也差点崴了。回耒时我觉得再让老太太走乱石坡路就更不方便了，我问.了景区工作人员，他们都说可以开过耒，我就去开车，结果半路上还让景区的人挡着不让过，沒法子又折回！真差劲！,/Date(1529826164000+0800)/,1,-9.999,1,0,0,0,0,0,0,0,0
713,8068191.0,名气大，门票太贵，性价比不高，很多景点还封了。香火很旺。,/Date(1452417850000+0800)/,0,3.644,0,0,0,0,1,0,0,0,0
714,52149554.0,本来好好的一个庙宇为挣钱真是费心思，寺庙从没进门到进门都写着不用携带香，寺庙免费提供，前面的殿都免费提供，等你爬到最高的殿非但不提供也不许敬自己携带的香，如果要敬香必须花钱买,/Date(1488066705000+0800)/,7,-9.168,0,0,0,0,0,0,0,0,0
715,418444.0,潭柘寺的香火还是挺旺的。节后来到这里，由于是工作日，游客不多。风景挺好的，上山下山一共用了两个小时。票价太贵了。,/Date(1455682511000+0800)/,2,-9.725,0,0,0,1,0,0,0,0,0
716,7455742.0,完全不能用，问了景点发电子导游机的工作人员，说根本没有这项服务。问了景点导游咨询的工作人员，说没有免费的导游机，也没有这项服务。跟网站也没有任何合作。好在预定不要钱要不就白花钱了。希望携程好好审核一下该公司的资质。,/Date(1519174680000+0800)/,0,-9.999,4,3,0,0,0,0,0,0,0
717,24263291.0,很不错地方不管是旅行还游玩多是一个很清净的道场,/Date(1455660943000+0800)/,0,3.373,0,0,0,0,0,0,1,0,0
718,5954890.0,景色很美，但是讲解介绍太简单了，一点都不详细，可能是一分钱一分货的缘故吧，建议大家谨慎小心购买，可以在网站上提前对景点预习，都会比这个效果要强很多！,/Date(1559988137000+0800)/,0,4.146,0,1,0,1,0,0,0,0,0
719,73966242.0,太简单了！！各点门口的介绍比语音全的多，此讲解毫无价值可言！,/Date(1558774638000+0800)/,0,-0.831,0,1,0,0,0,0,0,0,0
720,6943906.0,不值那个价钱。太粗糙了有待提高,/Date(1556118320000+0800)/,0,-9.729,0,0,0,0,0,0,0,0,0
721,85867026.0,坑，本想就买两张门票，可是根本不是门票，是什么讲解机，不是合作单位，为什么讲解机又有得买呢？,/Date(1508594495000+0800)/,0,-6.359,0,2,0,0,2,0,0,0,0
