,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1193,24506267.0,非常好。值得推荐。         ,/Date(1535797087000+0800)/,0,2.716,0,0,0,0,0,0,0,0,0
1194,46223416.0,路上太堵车，到了已经下午了，坐船看的景色确实很美，就是时间短了些！时间太紧只做了船，有点小遗憾,/Date(1540990269000+0800)/,0,4.227,0,0,0,1,0,0,0,0,0
1195,2800241.0,景色很美，我们是十一过去的，景区有点冷，颜色有些暗了，估计夏季会更美的。山景还是很有特点的。,/Date(1557150574000+0800)/,0,3.976,0,0,0,1,0,0,0,0,0
1196,30471636.0,还不错，至少比现场买便宜很多，因为不是旺季，可以看得比较少，也比较远，但坐船还行，水非常绿,/Date(1472625872000+0800)/,0,2.783,0,0,0,0,0,0,0,0,0
1197,94052524.0,风景还是不错的，就是娱乐太少，下午三点多到，五点闭院，时间仓促，只能按照游轮浏览了一遍。,/Date(1495587054000+0800)/,0,2.909,0,0,0,1,0,0,1,0,0
1198,49049814.0,现在可以带自己的孩子去那里温故一下童年！里头并不算大，但它却自有自己的独特之处，树荫很多,/Date(1479101311000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1199,736830.0,不错，门票儿童可以半价，船票都是100元。去的时候不凉快，感觉跟市区差不多。滑道不错。,/Date(1471422360000+0800)/,0,4.182,0,0,0,0,1,0,0,1,0
1200,31184453.0,冰灯很有特色，人很多，不建议节假日去，平时很舒服凉快，夏天值得去,/Date(1566120513000+0800)/,1,4.268,0,0,0,0,0,0,0,0,0
1201,171959999.0,进门停车花20块钱，实际上可以停到里面，走也不是很远，估计就是为了挣摆渡车到钱，花40块钱门票钱进去，什么都没有就要花100块钱坐船，如果不坐船就可以直接回去了，到里面就是一顿消费，根本就跟宣传的不一样，两个人花了300特别不值得，不会下次来了，,/Date(1598682426000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
1202,159545909.0,龙庆峡冰灯非常有名，进到里面可以租一件厚衣服，冰雕非常美丽，灯光很丰富。,/Date(1516517652000+0800)/,0,-0.087,0,0,0,0,0,0,0,0,0
1203,48444515.0,一般般   没什么特点  就是坐船走一趟,/Date(1538739435000+0800)/,0,-0.06,0,0,0,0,0,0,0,0,0
1204,1977798.0,总体看还行吧，坐船，爬山，返程,/Date(1497087166000+0800)/,2,4.066,0,0,0,0,0,0,0,0,0
1205,74427568.0,北京延庆的一个有名的景区，自驾游还是很方便的，游客不是太拥挤，挺好的。,/Date(1493368395000+0800)/,0,-2.69,0,0,0,0,0,0,0,0,0
1206,2204362.0,船票是必买的，坐船看看峡谷的风光很不错，下船之后可以租手划船自己玩。,/Date(1580199018000+0800)/,0,4.259,0,0,0,1,0,0,1,0,0
1207,227062266.0,没啥可玩的 风景很一般 还挺贵,/Date(1654509565000+0800)/,0,2.765,0,0,0,1,0,0,1,0,0
1208,4205278.0,一个很有特色的大峡谷，峡谷里的美丽景色每天都会有很多游客前去游览。,/Date(1472831054000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
1209,27819608.0,峡水很蓝，峡谷幽深，船票较贵，每人100，不坐船的话什么也看不到,/Date(1510655915000+0800)/,0,3.871,0,0,0,0,0,0,0,0,0
1210,611106.0,冬天的龙庆峡风景区和夏天的龙庆峡风景区是不一样的的，都值得去看看,/Date(1506861219000+0800)/,0,1.292,0,0,0,2,0,0,0,0,0
1211,2630849.0,名声在外，船票也太贵了，而且不买没法参观。夏天确实比城里凉快不少,/Date(1504785756000+0800)/,0,-8.798,0,0,0,0,0,0,0,0,0
1212,5990745.0,龙庆峡号称北方小桂林，是个水库，到也山青水秀，夏日带来一片凉爽。,/Date(1498869546000+0800)/,0,2.053,0,0,0,0,0,0,0,0,0
1213,74427568.0,适合和家人一起在夏季出游来此玩，景色宜人，有山有水，还可以烧烤。,/Date(1481526319000+0800)/,0,-0.978,0,0,0,1,0,0,1,0,0
1214,50828627.0,飞天龙梯气势恢弘，乘坐龙梯上山，乘船进山,/Date(1519610054000+0800)/,1,-6.56,0,0,0,0,0,0,0,0,0
1215,8963940.0,环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！环境优美，风景秀丽，号称小三峡！,/Date(1503107765000+0800)/,3,4.286,0,0,0,24,0,0,0,0,0
1216,12500520.0,素有小三峡之称，比较贴切的也就是一个小字。冬天冰灯值得一看。,/Date(1496386802000+0800)/,0,1.232,0,0,0,0,0,0,0,0,0
1217,93800571.0,我们是五月十九号确定。特意避开周末。景区小人很多。景区承载力差员工工作态度更差。我就得曝光这个。对游客骂骂咧咧。还动手。人多景区疏导能力差。几度要发生踩踏事件！太危险。建议不去,/Date(1495355694000+0800)/,15,-8.318,1,0,1,0,0,0,0,0,0
1218,2752908.0,延庆的龙庆峡适合郊游的好地方，钓鱼，爬山，喝酒聊天。,/Date(1462260400000+0800)/,0,-9.9,0,0,0,0,0,1,0,0,0
1219,37417826.0,好像去过两次吧，一次去的是景区，还有一次去看的冰灯,/Date(1521111779000+0800)/,0,2.799,0,0,0,0,0,0,0,0,0
1220,14677693.0,夏天避暑的好去处 冬天下雪很难走,/Date(1501394277000+0800)/,1,0.855,0,0,0,0,0,0,0,0,0
1221,1130677.0,真心不推荐，感觉景区建起来就只有一个目的就是收钱，一些项目玩起来也很难尽兴，还不如去个体验好的地方。游客很多，基本很难有想再去的吧,/Date(1475077637000+0800)/,0,2.067,0,0,0,0,0,0,1,0,1
1222,22938554.0,景色不错，有山有水，适合全家休闲，船票贵了一点。,/Date(1493470850000+0800)/,0,4.212,0,0,0,1,0,0,0,0,0
1223,59559857.0,地方还不错平时周末可以去看看，户外活动锻炼身体了,/Date(1486701125000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
1224,24757608.0,这里很值得去一趟，景色很好，上次去拍了很多照片,/Date(1472048018000+0800)/,0,4.217,0,0,0,1,0,0,0,0,0
1225,13280102.0,我觉得夏天去比冬天去好玩很多，冬天冰灯挺坑的,/Date(1570541315000+0800)/,0,2.734,0,0,0,0,0,0,1,0,0
1226,8890774.0,凑合 感觉单看每样都一般 摆一起来看还是很不错！,/Date(1548256354000+0800)/,0,0.609,0,0,0,0,0,0,0,0,0
1227,175261847.0,感觉一般般，水上项目还行的，但是都是机械化。,/Date(1533219492000+0800)/,0,-2.234,0,0,0,0,0,0,0,0,1
1228,114705997.0,赶上下雨没能长时间游玩，景色下不还是很美的,/Date(1533278960000+0800)/,0,3.103,0,0,0,1,0,0,1,0,0
1229,2840919.0,网上购票入景区很方便。很喜欢龙庆峡的游船。,/Date(1502536123000+0800)/,0,0.321,0,0,0,0,0,0,0,0,0
1230,63004279.0,景区有冰灯的地方不是很大，但是确实挺漂亮发,/Date(1475505750000+0800)/,0,3.877,0,0,0,0,0,0,0,0,0
1231,13280102.0,还是挺不错的，夏天避暑的胜地，就是有点小,/Date(1554349970000+0800)/,0,2.834,0,0,0,0,0,0,0,0,0
1232,18957757.0,龙庆峡，人称小漓江。山青水秀，值得一游。,/Date(1507014861000+0800)/,0,-2.745,0,0,0,0,0,0,0,0,0
1233,89746640.0,山景天然的不算很奇特，植被很多，人还挺多,/Date(1493721870000+0800)/,0,4.062,0,0,0,0,0,0,0,0,0
1234,40455558.0,挺不错的，景区风景特别好，瀑布也特别好。,/Date(1463110061000+0800)/,0,4.074,0,0,0,1,0,0,0,0,0
1235,185258.0,价钱有点贵 景色还不错 第一次坐电梯爬山的,/Date(1500601161000+0800)/,0,3.828,0,0,0,1,0,0,0,0,0
1236,34952077.0,水库，开发成水上公园，不错，可行之。,/Date(1522972780000+0800)/,0,2.68,0,0,0,1,0,0,0,0,0
1237,47395791.0,最让人能记住这里的是巨大的龙形电梯。,/Date(1511769376000+0800)/,0,-6.065,0,0,0,0,0,0,0,0,0
1238,106122964.0,很清凉的去处，坐的船如有敞篷会更好。,/Date(1502338755000+0800)/,0,4.194,0,0,0,0,0,0,0,0,0
1239,23708365.0,这里的景色不错，是个有山有水的好地方,/Date(1496644910000+0800)/,0,3.805,0,0,0,1,0,0,0,0,0
1240,44171189.0,"顺路经过,一般般,不建议特意安排旅行",/Date(1490702047000+0800)/,0,-1.351,0,0,0,0,0,0,0,0,0
1241,53184744.0,感觉还不错，农家特色，，就是太粗放了,/Date(1481986413000+0800)/,0,1.861,0,0,0,0,0,0,0,0,0
1242,4520526.0,冬天看冰灯还好，其它季节就不要去啦！,/Date(1475722000000+0800)/,0,2.828,0,0,0,0,0,0,0,0,0
1243,109305902.0,还行，比往年弄的好点，不错的景观。,/Date(1570148667000+0800)/,0,-4.578,0,0,0,0,0,0,0,0,0
1244,47943342.0,暑假带孩子们去玩挺合适的，顶一个。,/Date(1533654975000+0800)/,0,4.225,0,0,0,0,0,0,1,0,0
1245,77070523.0,整体感觉挺好的，风景优美，风轻气爽,/Date(1530622361000+0800)/,0,4.152,0,0,0,1,0,0,0,0,0
1246,3490643.0,还不错的地方，目前知道的人不太多的,/Date(1487379564000+0800)/,0,-0.855,0,0,0,0,0,0,0,0,0
1247,2003838.0,不愧是小山峡的美称，确实值得一去。,/Date(1473896146000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1248,20584241.0,冰灯节刚开始去比较好，春节后就化了,/Date(1456155101000+0800)/,0,1.951,0,0,0,0,0,0,0,0,0
1249,65245351.0,山景怡然，水色纯静。关外一美景!,/Date(1550671773000+0800)/,0,1.431,0,0,0,1,0,0,0,0,0
1250,37707927.0,去的时间有点冷，工作人员服务一般,/Date(1550499873000+0800)/,0,-6.303,2,0,0,0,0,0,0,0,0
1251,389122.0,晚的开心尽兴，不错的地方，推荐。,/Date(1521616495000+0800)/,0,4.049,0,0,0,0,0,0,0,0,0
1252,70206185.0,风景不错玩的很开心，延庆还是挺冷,/Date(1508589538000+0800)/,0,4.102,0,0,0,1,0,0,1,0,0
1253,185258.0,还不错 票价稍微贵 景区还行 人有些多,/Date(1499557030000+0800)/,0,3.13,0,0,0,0,0,0,0,0,0
1254,12319961.0,暑假带孩子一起去的，挺不错的体验,/Date(1490073702000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
1255,1517435.0,挺好的，桂林的感觉，冬天去有冰灯,/Date(1470453908000+0800)/,0,-0.214,0,0,0,0,0,0,0,0,0
1256,19557592.0,龙型电梯停运检修了，需要自己爬山上到垻顶。今天大风，缆车也停运了没有值回票价，性价比一般。,/Date(1561799756000+0800)/,1,2.59,0,0,0,0,0,0,0,0,0
1257,217577229.0,通过网站订票很方便 感觉有点小贵 ,/Date(1552005107000+0800)/,0,-8.79,0,0,0,0,0,0,0,0,0
1258,4364031.0,景色不错，趣味性好，性价比好。,/Date(1522793432000+0800)/,0,4.276,0,0,0,1,0,0,1,0,0
1259,37417826.0,风景还可以吧，环境也还可以……,/Date(1517477606000+0800)/,0,3.362,0,0,0,2,0,0,0,0,0
1260,3943198.0,在延庆，风景比较好，水是碧绿的,/Date(1492351333000+0800)/,0,0.2,0,0,0,1,0,0,0,0,0
1261,35240601.0,峡谷曲折，河水碧绿，风景秀丽。,/Date(1492170250000+0800)/,0,3.546,0,0,0,1,0,0,0,0,0
1262,81407835.0,湖光山色真的不错，尤其是夏天去,/Date(1490823152000+0800)/,0,2.153,0,0,0,0,0,0,0,0,0
1263,50434618.0,冬天就开放了冰灯，还算不错。龙型电梯没开，太遗憾了，其他就没得玩了，门票100元，太不值了,/Date(1487338816000+0800)/,1,-2.581,0,0,0,0,1,0,1,0,0
1264,35240601.0,风景较好，乘船进去，空气清新。,/Date(1480026900000+0800)/,0,2.446,0,0,0,1,0,0,0,0,0
1265,82669364.0,景色优美   值得再去   好似三峡,/Date(1535812340000+0800)/,0,4.193,0,0,0,1,0,0,0,0,0
1266,69427433.0,体验差，停车等配套极差,/Date(1623540539000+0800)/,0,-9.875,0,0,0,0,0,0,0,0,0
1267,5910682.0,很一般，停车不好找车位，出来时还堵车，就一个车场出口，里面看着也没有想象中好，感觉白天去也没什么差距。,/Date(1553046116000+0800)/,0,-4.798,0,0,0,0,0,0,0,0,0
1268,5563009.0,自然风景，山水很漂亮，票价太高了，开发的可参观区域太小。,/Date(1498916976000+0800)/,2,4.164,0,0,0,1,0,0,0,0,0
1269,70739134.0,南方来的。上去了风大。记得带件外套。感觉都一样的样子。,/Date(1475454999000+0800)/,2,1.428,0,0,0,0,0,0,0,0,0
1270,53250233.0,门票太贵，风景尚可，有的游船竟然没有救生衣,/Date(1494381312000+0800)/,2,-5.022,0,0,0,1,1,0,0,0,0
1271,91529963.0,景区山水不错，但景点很坑，处处都是收费项目，可逛的地方不是人多，就是没什么特点。,/Date(1507813780000+0800)/,0,-1.803,0,0,1,0,0,0,0,0,1
1272,5938624.0,工作人员服务极差景点没有什么可玩的，就是坐船，坐船后再花50元划会船实:没有意思,/Date(1504953299000+0800)/,0,-8.595,2,0,0,0,0,0,1,0,0
1273,37192355.0,坐船观景是最大的活动，只能说到此一游就够了。服务意识从人员素质到园区管理都偏差,/Date(1503800560000+0800)/,0,-8.532,2,0,0,0,0,0,0,0,0
1274,69542749.0,一般一般一般啊一般一般一般一般,/Date(1552750475000+0800)/,2,-2.482,0,0,0,0,0,0,0,0,0
1275,96446350.0,总体一般，地方不是很大，没见过冰灯的可以去看看。,/Date(1520203451000+0800)/,1,-0.326,0,0,0,0,0,0,0,0,0
1276,24927258.0,主要是去坐船，游览两岸风景还可以，是北京延庆特色景点，其它都比较一般,/Date(1499090598000+0800)/,0,4.148,0,0,0,1,0,0,0,0,0
1277,117797630.0,冬季只有一个冰灯展，看看图片就行。其余什么都没有，游览区不开放。,/Date(1644075391000+0800)/,0,-2.767,0,0,0,0,0,0,0,0,0
1278,848348.0,感觉就是真的一般，不过北京已经那么多年都没下过雪了，凑合看看吧！,/Date(1577086399000+0800)/,0,-2.348,0,0,0,0,0,0,0,0,0
1279,221464145.0,可以自己骑马去上山下山，也是别有一大体验,/Date(1563933777000+0800)/,1,-8.401,0,0,0,0,0,0,0,0,0
1280,22856821.0,门票稍贵，景色还行，从龙嘴坐扶梯挺有创意，坐船游览比较晒。,/Date(1499596735000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
1281,25968745.0,前几年过过，风景不错，最后自己开车自驾跟家人跟朋友玩很好,/Date(1476208370000+0800)/,0,4.258,0,0,0,1,0,0,1,0,0
1282,3827094.0,不好，没有小时的印象，门票贵，不值,/Date(1493347882000+0800)/,1,-8.959,0,0,0,0,1,0,0,0,0
1283,36344743.0,已经不再有当年的辉煌了。坐船观光还可以。没什么看头了,/Date(1529031305000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
1284,3489488.0,实在太忙没法去，没来的及取消，白花了钱，,/Date(1529921484000+0800)/,0,-9.988,0,0,0,0,0,0,0,0,0
1285,58500801.0,** 进去以后 只能坐船或者缆车 都是收费的,/Date(1616776294000+0800)/,0,-7.682,0,0,0,0,0,0,0,0,0
1286,31879638.0,除了冰灯，其他都没有，不能上山，不能坐电梯，下午两点才开门，里面很荒凉的感觉。冰灯展的最后有个冰瀑，初见还有点点震撼。,/Date(1612133414000+0800)/,0,3.962,0,0,0,0,0,0,0,0,0
1287,50602966.0,很破败的景点 景点有点老旧了 不建议,/Date(1518521096000+0800)/,0,-9.417,0,0,0,0,0,0,0,0,0
1288,21240687.0,冰灯很漂亮~值得一去~可以看看~,/Date(1484735576000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
1289,852830.0,龙庆峡整体规划很一般，停车场离景区大门很远，就是为了让游客买摆渡车票。进入景区后除了坐游船也没什么可看的，爬山路标都不明显，显然就是不让游客再多走了，最好坐游船，玩儿蹦极，然后就走了。,/Date(1578353963000+0800)/,2,-9.01,0,0,0,0,0,0,1,0,0
1290,10756016.0,很差！景区服务跟不上，道路太拥堵，从停车场出来出了两个多小时！门票太贵，就那一点地就要100。真不值！没有协调指挥交通的！,/Date(1613558631000+0800)/,2,-9.403,1,0,0,0,1,0,0,0,0
1291,284771462.0,体验不佳，本来想爬爬山，结果只有一个口，只能走到摆度船口缆车口附近，当靠近时，询问有没有缆车票，表示没有，并同时像该工作人员表明想去对面，该工作人员并没有回答我，那我就只能自己往下走，走向等船的楼梯口的时候被这工作人员告知没法去对面，只能花钱买票坐船，那我就想船口过不去，又不想坐缆车，一共就俩选择，那我原路折返，另找出路 ，然后都快走到入口了，然后我哥们打听出道了，还是摆渡船！居然免费！然后又回去了，往返两趟折腾谁呢？当我返回原地的时候碰到了另一个工作人员，被询问有没有船票，我说没有，这时候另一个工作人员说那就坐摆渡船吧，免费…顿时自闭…说你们好吧，有认真的工作人员不想坑钱的，说你们不好吧，刚进入口就想坑钱！就不能直接说有两种船么？一个免费一个花钱的，差这点是么？你们什么景区，恶心人呢，最后我去等船的时候我哥们发现第一个工作人员躲屋里不出来了！然后就踏实等船吧，等了半拉小时了也没见过传说中的摆渡船？？？就直线距离不超过50米的地方，你们就不能整个船？最后还是跟工作人员商量能不能把我们放到对面，对方同意了，对面停着好几十个船是干嘛的？方向盘一拜就到对面附近了，然后从岸边停着的船跳过去的。,/Date(1603117384000+0800)/,1,-10.0,8,0,0,0,0,0,0,0,0
1292,188768001.0,冰灯节绝对不要来，管理混乱，没有什么可看的。车场只有一个收费出口，慢慢的收20块一辆，结果上千辆堵在一处，一个多小时都出不去。,/Date(1613139224000+0800)/,0,-8.297,1,0,0,0,0,0,0,0,0
1293,43066921.0,门票40，船票100，进去就是坐船，虽然坐船过程还可以，但时间很短，不知道为什么这么贵，门票40进去如果不坐船什么也没有,/Date(1597554638000+0800)/,0,-3.678,0,0,0,0,2,0,0,0,0
1294,69427433.0,一般，凑合，景区门口堵车150分钟，配套差评有待改进，,/Date(1613445699000+0800)/,2,-9.568,0,0,0,0,0,0,0,0,0
1295,55258285.0,地方不错，景色也不错。就是携程选的供应商太🐮，对老人极其不尊重，言语牛气冲天，大爷做派。,/Date(1613212487000+0800)/,0,3.661,0,0,0,1,0,0,0,0,0
1296,300989186.0,开车来回四小时看灯半小时 除了灯全都没开放  看锤子呢,/Date(1613121738000+0800)/,0,-9.586,0,0,0,0,0,0,0,0,0
1297,232972419.0,景色不错就是现在乘坐的电梯维修不让坐，缆车不让坐，上面的景点都没看到，就是到那坐了船20分钟就回来了，感觉有点骗人了，去之前我特意打电话资询了一下景点开放吗，工作人员只说开放并没有告诉好的地方维修不让游玩，所以建议今年不要去了,/Date(1563146662000+0800)/,27,-9.371,1,0,0,1,0,0,1,0,0
1298,45141089.0,很烂的景区，可能时候不对吧，警示后来人别在这个季节往龙庆峡跑，40块钱门票什么都看不到只能坐个电梯到坐船的地方，不坐船哪都去不了。和兄弟四个一商量，来都来了，那就坐船吧。结果船票一百不说，以湖面冰未化为名，只带你进去坐20分钟船，就出来了，就算完事。坑爹啊。,/Date(1525151321000+0800)/,5,-9.848,0,0,0,0,1,0,0,0,0
1299,285553222.0,人多，车多，票贵，从市里开过来不值得来，没什么好看的。,/Date(1613144278000+0800)/,0,-9.005,0,0,1,1,0,0,0,0,0
1300,117785452.0,性价比低，体验不佳，景色一般，可玩性低，,/Date(1595841784000+0800)/,0,-0.747,0,0,0,1,0,0,1,0,0
1301,20633950.0,景点很破旧，从停车场到景区正式检票入口，卖商品的都破旧不堪的，，没有形成规模，估计是管理问题，景区里面景点也很一般，唯独坐船的景色还算可以，性价比非常一般.,/Date(1525579943000+0800)/,2,-3.44,1,0,0,1,0,0,0,0,0
1302,1628793.0,简直无法形容   坑人,/Date(1613981620000+0800)/,0,-9.765,0,0,0,0,0,0,0,0,0
